日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-07-01,12.75,14.0,12.75,13.43,13978248,1.43,11.92
2021-07-02,13.5,14.76,13.5,14.07,4579855,0.64,4.77
2021-07-06,14.46,14.58,13.52,14.05,2790733,-0.02,-0.14
2021-07-07,14.69,15.23,12.751,14.19,2227395,0.14,1.0
2021-07-08,14.14,14.3,13.655,14.15,1356587,-0.04,-0.28
2021-07-09,13.9,14.4,13.8,14.26,852193,0.11,0.78
2021-07-12,13.96,14.2,13.44,13.92,805470,-0.34,-2.38
2021-07-13,13.65,13.86,12.98,13.21,1028199,-0.71,-5.1006
2021-07-14,13.11,13.2,12.5,13.05,1146471,-0.16,-1.2112
2021-07-15,13.0,13.2,12.9,13.1,780514,0.05,0.38
2021-07-16,13.1,13.1,12.71,12.96,776433,-0.14,-1.0687
2021-07-19,13.0,13.15,12.84,13.06,973219,0.1,0.7716
2021-07-20,13.0,13.12,12.91,13.0,342720,-0.06,-0.4594
2021-07-21,12.99,13.6699,12.99,13.21,372917,0.21,1.6154
2021-07-22,13.25,13.42,12.82,13.04,78268,-0.17,-1.2869
2021-07-23,13.01,13.79,12.845,13.65,436231,0.61,4.68
2021-07-26,13.74,13.89,13.11,13.28,214025,-0.37,-2.7106
2021-07-27,13.1,14.74,12.92,14.01,1091819,0.73,5.5
2021-07-28,14.02,14.79,13.75,13.92,1473934,-0.09,-0.64
2021-07-29,14.13,14.13,13.42,13.49,319655,-0.43,-3.0891
2021-07-30,13.49,14.009,13.13,13.17,370963,-0.32,-2.3721
2021-08-02,13.22,13.58,12.9,12.96,488311,-0.21,-1.5945
2021-08-03,12.88,13.1473,12.83,13.07,232155,0.11,0.85
2021-08-04,13.25,13.7353,13.25,13.31,122314,0.24,1.8363
2021-08-05,13.49,13.84,13.3,13.54,154252,0.23,1.728
2021-08-06,13.65,13.871,13.09,13.24,131443,-0.3,-2.22
2021-08-09,13.26,13.39,12.92,13.16,152994,-0.08,-0.6
2021-08-10,13.17,13.48,13.11,13.45,108286,0.29,2.2036
2021-08-11,13.35,14.01,13.24,13.97,425203,0.52,3.87
2021-08-12,13.95,14.09,13.13,13.13,165715,-0.84,-6.0129
2021-08-13,13.26,13.79,12.825,12.95,230531,-0.18,-1.3709
2021-08-16,12.77,13.1,12.77,12.95,138144,0.0,0.0
2021-08-17,12.94,12.94,12.04,12.04,298455,-0.91,-7.027
2021-08-18,12.15,12.334,11.64,11.66,453342,-0.38,-3.1561
2021-08-19,11.49,11.61,11.3205,11.5,388308,-0.16,-1.3722
2021-08-20,11.63,11.9,11.44,11.8,547547,0.3,2.61
2021-08-23,11.85,12.26,11.08,11.22,805447,-0.58,-4.9153
2021-08-24,11.35,12.67,11.2,12.01,514290,0.79,7.04
2021-08-25,12.07,12.265,11.75,12.02,388380,0.01,0.0833
2021-08-26,12.01,12.01,8.75,8.97,4820707,-3.05,-25.37
2021-08-27,9.05,9.53,8.56,9.21,1457496,0.24,2.6756
2021-08-30,9.25,9.78,9.25,9.76,674190,0.55,5.97
2021-08-31,9.51,9.68,8.7,8.74,724171,-1.02,-10.45
2021-09-01,8.78,8.9799,8.34,8.37,802636,-0.37,-4.23
2021-09-02,8.43,8.5,7.82,8.01,1043242,-0.36,-4.3
2021-09-03,8.04,8.085,7.57,7.65,555818,-0.36,-4.49
2021-09-07,7.66,7.77,7.22,7.52,978152,-0.13,-1.7
2021-09-08,7.65,7.65,7.27,7.44,940454,-0.08,-1.06
2021-09-09,7.57,7.572,7.0519,7.36,699990,-0.08,-1.08
2021-09-10,7.4,7.61,7.32,7.42,902209,0.06,0.8152
2021-09-13,7.5,7.5,7.06,7.14,962536,-0.28,-3.77
2021-09-14,7.2,7.2,6.58,6.81,884180,-0.33,-4.6218
2021-09-15,6.87,6.9,6.65,6.86,440441,0.05,0.73
2021-09-16,6.86,6.87,6.68,6.75,524593,-0.11,-1.6
2021-09-17,6.69,6.82,6.53,6.64,754178,-0.11,-1.63
2021-09-20,6.43,6.97,6.43,6.83,1563144,0.19,2.86
2021-09-21,6.95,7.1,6.35,6.38,922548,-0.45,-6.5886
2021-09-22,6.43,6.64,6.38,6.45,978351,0.07,1.1
2021-09-23,6.5,7.0,6.35,6.85,2275913,0.4,6.2
2021-09-24,6.7,6.97,6.63,6.78,773248,-0.07,-1.02
2021-09-27,6.78,7.08,6.62,6.88,1038009,0.1,1.4749
2021-09-28,6.85,7.07,6.76,7.01,806594,0.13,1.89
2021-09-29,7.07,7.09,6.4,6.46,1530556,-0.55,-7.85
2021-09-30,6.51,6.88,6.2,6.86,835170,0.4,6.19
2021-10-01,6.84,6.8866,6.395,6.42,638814,-0.44,-6.41
2021-10-04,6.46,6.58,6.12,6.25,599783,-0.17,-2.65
2021-10-05,6.23,6.51,6.04,6.06,511307,-0.19,-3.04
2021-10-06,6.04,6.04,5.68,5.75,479301,-0.31,-5.12
2021-10-07,5.73,5.775,5.53,5.54,311833,-0.21,-3.65
