日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2000-11-01,23.8376,23.8376,23.6966,23.6966,700,-0.5529,-2.28
2000-11-02,23.8376,23.9787,23.8376,23.9787,700,0.2679,1.13
2000-11-06,24.0492,24.1197,24.0492,24.1197,300,0.1415,0.59
2000-11-07,24.1902,24.1902,23.9787,24.1197,500,0.0,0.0
2000-11-08,24.1902,24.1902,24.1902,24.1902,300,0.0796,0.33
2000-11-09,24.2608,24.2608,24.2608,24.2608,100,0.0629,0.26
2000-11-10,24.2608,24.2608,24.2608,24.2608,100,0.0,0.0
2000-11-13,24.1197,24.1197,24.1197,24.1197,200,-0.1432,-0.59
2000-11-15,24.2608,24.2608,24.2608,24.2608,100,0.1423,0.59
2000-11-17,24.1902,24.1902,24.0492,24.0492,1000,-0.2062,-0.85
2000-11-21,23.9081,23.9081,23.6966,23.6966,1300,-0.3462,-1.44
2000-11-22,23.5555,23.5555,23.2734,23.4145,1100,-0.2844,-1.2
2000-11-27,23.5555,23.6966,23.5555,23.6966,600,0.2833,1.21
2000-11-28,23.5555,23.5555,23.4145,23.4145,300,-0.2844,-1.2
2000-11-30,23.5555,23.5555,23.5555,23.5555,200,0.1428,0.61
2000-12-01,23.5555,23.6966,23.5555,23.6966,500,0.1413,0.6
2000-12-04,23.5555,23.5555,23.5555,23.5555,200,-0.1422,-0.6
2000-12-05,23.4145,23.4145,23.3439,23.3439,200,-0.2215,-0.94
2000-12-07,23.2029,23.4145,23.1324,23.4145,800,0.0793,0.34
2000-12-08,23.2734,23.6966,23.1324,23.6966,2600,0.2833,1.21
2000-12-11,23.8376,23.8376,23.8376,23.8376,100,0.1422,0.6
2000-12-13,23.7671,23.7671,23.6966,23.7671,1300,-0.0787,-0.33
2000-12-14,23.9081,24.2608,23.9081,24.2608,1100,0.4897,2.06
2000-12-18,24.4018,24.6839,24.4018,24.6839,500,0.4269,1.76
2000-12-19,24.4018,24.4018,24.4018,24.4018,500,-0.2839,-1.15
2000-12-21,24.825,24.825,24.825,24.825,200,0.427,1.75
2000-12-26,24.825,24.825,24.825,24.825,100,0.0,0.0
2000-12-27,8.8806,8.8806,8.8806,8.8806,277,0.0,0.0
2000-12-28,24.825,24.825,24.5429,24.6839,700,-0.1415,-0.57
2000-12-29,24.825,25.0366,24.825,24.966,600,0.2838,1.15
2001-01-02,24.825,24.966,24.6839,24.966,2500,0.0,0.0
2001-01-03,24.966,24.966,24.966,24.966,200,0.0,0.0
2001-01-04,25.2481,25.5302,25.2481,25.2481,2600,0.2846,1.14
2001-01-05,25.3892,25.3892,25.2481,25.2481,500,0.1406,0.56
2001-01-09,25.1071,25.2481,25.1071,25.2481,700,0.0,0.0
2001-01-10,25.3892,25.3892,25.2481,25.3892,4400,0.1414,0.56
2001-01-11,25.3892,25.6008,25.3187,25.3187,1800,-0.0635,-0.25
2001-01-12,25.3892,25.3892,25.3892,25.3892,200,0.0633,0.25
2001-01-16,25.2481,25.2481,25.2481,25.2481,200,-0.1422,-0.56
2001-01-17,25.3892,25.3892,25.3892,25.3892,100,0.1414,0.56
2001-01-19,25.2481,25.3892,25.2481,25.3892,400,0.0,0.0
2001-01-22,25.6713,25.6713,25.6713,25.6713,900,0.2843,1.12
2001-01-23,25.5302,25.6713,25.5302,25.6713,500,0.0,0.0
2001-01-25,25.5302,25.8123,25.5302,25.8123,1000,0.1412,0.55
2001-01-26,25.8123,25.9534,25.8123,25.9534,400,0.142,0.55
2001-01-29,26.0944,26.2355,26.0944,26.2355,1200,0.2829,1.09
2001-01-30,25.9534,26.1791,25.9534,26.1791,2200,-0.063,-0.24
2001-01-31,26.2355,26.2355,26.2355,26.2355,100,0.0628,0.24
2001-02-01,26.0944,26.0944,25.8123,25.8123,1700,-0.1401,-0.54
2001-02-02,25.6713,25.6713,24.4018,24.6839,2100,-1.4201,-5.44
2001-02-05,24.825,24.825,24.825,24.825,200,0.1432,0.58
2001-02-06,25.1071,25.1071,24.5429,24.5429,1300,0.2766,1.14
2001-02-07,24.4018,24.43,24.4018,24.43,1200,-0.6779,-2.7
2001-02-08,24.6557,24.6557,24.6557,24.6557,200,0.2199,0.9
2001-02-09,24.3736,24.3736,24.3736,24.3736,200,-0.2686,-1.09
2001-02-12,24.2608,24.2608,23.9787,24.2551,600,-0.1268,-0.52
2001-02-14,24.5429,24.5429,24.2608,24.2608,500,0.2806,1.17
2001-02-15,24.5147,24.5147,23.6966,23.9505,2000,-0.0144,-0.06
2001-02-16,24.2608,24.2608,23.6966,23.6966,1100,-0.2611,-1.09
2001-02-20,23.6966,23.6966,23.6966,23.6966,200,-0.5529,-2.28
2001-02-21,24.5429,24.825,24.2608,24.2608,3500,1.0935,4.72
2001-02-22,24.825,24.825,23.6966,23.6966,2600,0.0,0.0
2001-02-23,23.8376,24.2608,22.5964,23.1324,4100,-1.6878,-6.8
2001-02-26,23.1324,23.1324,23.1324,23.1324,500,0.0,0.0
2001-03-01,23.4145,23.6966,23.4145,23.6966,400,0.5667,2.45
2001-03-05,23.9787,23.9787,23.6966,23.6966,600,0.281,1.2
2001-03-06,23.9787,23.9787,23.8376,23.8376,300,0.0,0.0
2001-03-07,23.6966,23.6966,23.4145,23.4145,500,-0.2796,-1.18
2001-03-08,23.5555,23.5555,23.4145,23.4145,1200,-0.1413,-0.6
2001-03-09,23.2734,23.2734,23.2734,23.2734,1000,-0.2827,-1.2
2001-03-12,23.1324,23.4088,22.5682,22.8503,3100,0.1227,0.54
2001-03-13,22.5682,22.5682,22.5682,22.5682,100,-0.8355,-3.57
2001-03-14,22.8503,22.8503,22.8503,22.8503,300,0.2843,1.26
2001-03-15,23.1324,23.1324,23.1324,23.1324,200,0.2833,1.24
2001-03-16,22.8503,22.8503,22.8503,22.8503,800,-0.2846,-1.23
2001-03-20,22.5682,22.5682,22.2861,22.2861,600,-0.2798,-1.24
2001-03-21,22.0886,22.145,22.0886,22.145,2000,-0.4266,-1.89
2001-03-29,22.4271,22.4271,22.4271,22.4271,100,0.2834,1.28
2001-03-30,22.004,22.004,22.004,22.004,200,-0.4262,-1.9
2001-04-02,22.54,22.54,22.0604,22.0604,200,0.5255,2.44
2001-04-05,22.004,22.004,22.004,22.004,700,-0.064,-0.29
2001-04-11,22.145,22.2861,22.145,22.2861,300,0.2838,1.29
2001-04-12,22.2861,22.2861,22.2861,22.2861,100,0.0,0.0
2001-04-16,22.4271,22.4271,21.9475,21.9475,600,0.1396,0.64
2001-04-17,22.145,22.145,22.145,22.145,200,-0.2849,-1.27
2001-04-18,22.4271,22.4271,22.2127,22.2127,700,0.2807,1.28
2001-04-19,22.3594,22.3594,22.145,22.145,1300,-0.0622,-0.28
2001-04-20,22.5625,22.5682,22.4271,22.4271,1000,0.0626,0.28
2001-04-23,22.54,22.5682,22.54,22.5682,800,0.1413,0.63
2001-04-24,22.5682,22.5682,22.2861,22.2861,400,0.0,0.0
2001-04-25,22.145,22.145,22.145,22.145,500,-0.4266,-1.89
2001-04-26,22.004,22.145,22.004,22.145,1000,0.0,0.0
2001-04-27,22.2861,22.2861,22.004,22.004,1200,0.1399,0.64
2001-04-30,22.145,22.145,22.145,22.145,700,-0.1426,-0.64
2001-05-01,20.932,21.1577,20.8756,21.1577,3600,-0.6836,-3.13
2001-05-02,20.8756,21.4398,20.8756,21.1577,2400,0.0,0.0
2001-05-03,20.8756,20.8756,20.8756,20.8756,200,-0.5683,-2.65
2001-05-04,20.8812,21.0166,20.8812,21.0166,400,0.1419,0.68
2001-05-07,20.5257,20.5257,20.5257,20.5257,200,-0.4897,-2.33
2001-05-08,20.8756,20.8756,20.3113,20.5934,3100,0.3422,1.69
2001-05-09,20.3113,20.3113,20.0292,20.0292,7200,-0.56,-2.72
2001-05-10,20.3113,20.3113,20.3113,20.3113,2800,0.0,0.0
2001-05-11,20.4524,20.4524,20.4524,20.4524,100,0.1422,0.7
2001-05-15,20.5934,20.8473,20.4806,20.4806,700,0.3878,1.93
2001-05-16,20.853,20.853,20.3113,20.3113,2900,0.0,0.0
2001-05-17,20.3113,20.3113,20.3113,20.3113,2100,-0.5358,-2.57
2001-05-18,20.7345,20.7345,20.5934,20.5934,1300,0.4236,2.1
2001-05-21,20.5934,20.5934,20.4524,20.4524,800,-0.14,-0.68
2001-05-22,20.5934,20.5934,20.5934,20.5934,3000,0.0,0.0
2001-05-23,20.8643,20.8643,20.8586,20.8586,2300,0.2677,1.3
2001-05-24,20.8756,20.8756,20.5991,20.5991,400,0.0165,0.08
2001-05-30,20.458,20.458,20.458,20.458,300,-0.1421,-0.69
2001-05-31,21.1577,21.2987,21.1577,21.2987,500,0.8506,4.16
2001-06-01,21.1577,21.1577,21.1577,21.1577,200,-0.1427,-0.67
2001-06-04,21.1577,21.1577,21.1577,21.1577,400,0.0,0.0
2001-06-05,21.1577,21.4398,21.1577,21.4398,1100,0.2835,1.34
2001-06-06,21.4398,21.4398,21.4398,21.4398,500,0.0,0.0
2001-06-07,21.5808,21.5808,21.5808,21.5808,100,0.1266,0.59
2001-06-11,21.3664,21.3664,21.3664,21.3664,100,-0.2049,-0.95
2001-06-13,21.4398,21.4398,21.4398,21.4398,100,0.079,0.37
2001-06-14,21.4398,21.4398,21.4398,21.4398,100,0.0,0.0
2001-06-15,21.4398,21.4398,21.4398,21.4398,200,0.0,0.0
2001-06-19,21.3551,21.5808,21.3551,21.4962,1300,0.1261,0.59
2001-06-20,21.4398,21.4398,21.4398,21.4398,300,-0.1251,-0.58
2001-06-21,21.4398,21.4398,21.4398,21.4398,200,0.0,0.0
2001-06-22,21.4398,21.4398,21.4398,21.4398,300,0.0,0.0
2001-06-25,21.4398,21.4398,21.4398,21.4398,300,0.0,0.0
2001-06-26,21.5808,21.5808,21.5808,21.5808,1100,0.1266,0.59
