日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,78.8135,79.0936,78.8135,78.8135,15600,-0.5636,-0.71
1995-01-04,78.8135,78.8135,78.4867,78.4867,142200,-0.3231,-0.41
1995-01-05,78.5334,78.8135,78.4867,78.8135,400,0.3296,0.42
1995-01-06,78.8135,78.8135,78.8135,78.8135,2000,0.0,0.0
1995-01-09,78.8135,78.8135,78.8135,78.8135,4200,0.0,0.0
1995-01-10,78.2065,78.2065,78.2065,78.2065,600,-0.6069,-0.77
1995-01-11,78.2065,78.2065,77.3194,77.3194,27400,-0.8837,-1.13
1995-01-12,77.3661,77.6462,76.479,76.479,15200,-0.8428,-1.09
1995-01-13,75.872,75.872,75.872,75.872,24400,-0.6042,-0.79
1995-01-16,75.5919,76.1521,75.5919,76.1521,1000,0.2807,0.37
1995-01-17,75.5919,76.479,75.5919,76.479,232200,0.3275,0.43
1995-01-18,76.479,76.7591,76.1521,76.7591,27200,0.283,0.37
1995-01-19,76.479,76.479,76.479,76.479,8200,-0.2763,-0.36
1995-01-20,76.7591,76.7591,76.7591,76.7591,1000,0.283,0.37
1995-01-23,76.1521,76.1521,75.872,75.872,22000,-0.8904,-1.16
1995-01-24,75.872,75.872,75.3117,75.3117,59000,-0.5615,-0.74
1995-01-25,75.3117,75.5919,75.3117,75.5919,40600,0.2787,0.37
1995-01-26,75.3117,75.3117,75.3117,75.3117,114600,-0.2797,-0.37
1995-01-27,75.3117,75.5919,75.3117,75.5919,72600,0.2787,0.37
1995-01-30,75.5919,75.872,75.5919,75.5919,99600,0.0,0.0
1995-01-31,75.5919,75.5919,75.3117,75.3117,40600,-0.2797,-0.37
1995-02-01,75.5919,75.5919,75.5919,75.5919,153000,0.2787,0.37
1995-02-02,74.7047,74.9849,74.4246,74.9849,70000,-0.6047,-0.8
1995-02-03,75.5919,77.3194,75.5919,77.3194,21000,2.3321,3.11
1995-02-06,78.8135,78.8135,77.6462,77.6462,35400,0.3248,0.42
1995-02-07,77.6462,78.2065,77.6462,77.9264,8200,0.2795,0.36
1995-02-08,77.9264,78.2065,77.6462,78.2065,38000,0.2805,0.36
1995-02-09,78.8135,79.3738,78.8135,79.3738,57600,1.1653,1.49
1995-02-10,79.3738,81.7083,79.3738,81.7083,53800,2.3336,2.94
1995-02-13,81.7083,81.9885,81.7083,81.9885,108200,0.2778,0.34
1995-02-14,82.0351,82.5954,81.7083,81.7083,282200,-0.2788,-0.34
1995-02-15,82.3153,84.93,82.3153,84.6498,174400,2.9415,3.6
1995-02-16,84.0428,84.0428,82.5954,83.4825,140800,-1.1682,-1.38
1995-02-17,83.2024,83.4825,83.1557,83.4825,7000,0.0,0.0
1995-02-21,83.7627,84.0428,83.1557,83.4825,118200,0.0,0.0
1995-02-22,83.4825,83.4825,83.4825,83.4825,13800,0.0,0.0
1995-02-23,82.8756,82.8756,81.9885,81.9885,6600,-1.4943,-1.79
1995-02-24,82.5954,83.4825,82.5954,82.8756,38800,0.8855,1.08
1995-02-27,82.5954,82.5954,81.7083,81.7083,53600,-1.1686,-1.41
1995-02-28,81.7083,82.8756,81.7083,81.9885,125400,0.2778,0.34
