日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,5.4627,5.489,5.3599,5.4364,17000,-0.4614,-7.82326712606
1995-01-04,5.4125,5.4125,5.183,5.2069,106200,-0.2295,-4.22163588391
1995-01-05,5.3097,5.3097,5.2332,5.2834,13600,0.0765,1.46923783287
1995-01-06,5.2595,5.2595,5.2069,5.2595,26200,-0.0239,-0.452488687783
1995-01-09,5.1567,5.1567,4.9535,5.0802,74100,-0.1793,-3.40909090909
1995-01-10,5.1304,5.2834,5.1304,5.1567,103200,0.0765,1.50588235294
1995-01-11,4.9774,5.0037,4.8244,4.8746,100300,-0.2821,-5.4705609643
1995-01-12,4.7981,4.8746,4.7742,4.8244,119900,-0.0502,-1.0299166258
1995-01-13,4.8507,5.03,4.8244,4.9774,129000,0.153,3.17145688801
1995-01-16,5.0539,5.2595,5.0539,5.2332,38900,0.2558,5.13928914505
1995-01-17,5.4125,5.4125,5.2595,5.3097,42900,0.0765,1.46185472819
1995-01-18,5.5129,5.5655,5.3862,5.4627,74900,0.153,2.88158487168
1995-01-19,5.3599,5.3599,5.1567,5.1567,24000,-0.306,-5.60175054705
1995-01-20,5.1304,5.1567,5.0802,5.1304,17600,-0.0263,-0.50996754752
1995-01-23,5.1304,5.1304,4.9272,5.0539,37500,-0.0765,-1.49114631873
1995-01-24,5.03,5.1065,5.03,5.0802,25800,0.0263,0.520340586566
1995-01-25,5.0802,5.2069,5.0802,5.183,16400,0.1028,2.02352941176
1995-01-26,5.183,5.183,5.1065,5.1065,12900,-0.0765,-1.47601476015
1995-01-27,5.1567,5.2332,5.1065,5.1304,16100,0.0239,0.468164794007
1995-01-30,5.0539,5.1065,4.9009,4.9272,17000,-0.2032,-3.96085740913
1995-01-31,4.9774,5.1065,4.9774,5.0037,11300,0.0765,1.5526443474
1995-02-01,4.9535,5.1567,4.9535,4.9774,121500,-0.0263,-0.525561395127
1995-02-02,4.9535,5.0037,4.9535,4.9774,41400,0.0,0.0
1995-02-03,5.0539,5.1567,5.03,5.1065,49000,0.1291,2.59365994236
1995-02-06,5.2069,5.3097,5.2069,5.2595,28700,0.153,2.99625468165
1995-02-07,5.3599,5.3599,5.2595,5.2834,42800,0.0239,0.454545454545
1995-02-08,5.642,5.6683,5.5129,5.5392,200900,0.2558,4.84162895928
1995-02-09,5.5894,5.6683,5.5894,5.5894,54600,0.0502,0.906344410876
1995-02-10,5.5894,5.6157,5.5392,5.5392,14900,-0.0502,-0.898203592814
1995-02-13,5.6683,5.6922,5.642,5.6683,97400,0.1291,2.33059991368
1995-02-14,5.7448,5.7687,5.7448,5.7448,51600,0.0765,1.34964150148
1995-02-15,5.795,5.9743,5.795,5.9743,137400,0.2295,3.9950062422
1995-02-16,6.0245,6.0508,5.9743,5.9982,74100,0.0239,0.400160064026
1995-02-17,6.0747,6.0747,5.9982,5.9982,31700,0.0,0.0
1995-02-21,6.0245,6.0508,5.9982,6.0245,13300,0.0263,0.438421681945
1995-02-22,6.0245,6.0245,5.948,5.9743,8300,-0.0502,-0.833333333333
1995-02-23,6.0245,6.1512,6.0245,6.101,105900,0.1267,2.12084833934
1995-02-24,6.1512,6.2277,6.1273,6.1512,72600,0.0502,0.822884012539
1995-02-27,6.1273,6.2803,6.0747,6.1273,34900,-0.0239,-0.388651379712
1995-02-28,6.2277,6.407,6.2277,6.3831,75000,0.2558,4.17479516192
1995-03-01,6.2277,6.2803,6.1775,6.1775,40200,-0.2056,-3.22097378277
1995-03-02,6.0747,6.101,5.8213,5.8452,87600,-0.3323,-5.37925696594
1995-03-03,5.8978,5.9217,5.8213,5.8715,52800,0.0263,0.449897750511
1995-03-06,5.8452,5.8452,5.7185,5.795,58700,-0.0765,-1.30293159609
1995-03-07,5.795,5.8978,5.642,5.6683,32300,-0.1267,-2.18646864686
1995-03-08,5.6157,5.6683,5.5894,5.642,49700,-0.0263,-0.463939266132
1995-03-09,5.5894,5.7185,5.5894,5.7185,21600,0.0765,1.35593220339
1995-03-10,5.6683,5.795,5.6157,5.795,30600,0.0765,1.33779264214
1995-03-13,5.9217,5.9217,5.8452,5.8452,14500,0.0502,0.866336633663
1995-03-14,5.8452,6.0245,5.8452,6.0245,15600,0.1793,3.06748466258
1995-03-15,6.0245,6.1273,6.0245,6.0747,17300,0.0502,0.833333333333
1995-03-16,5.948,6.0508,5.948,6.0245,46200,-0.0502,-0.826446280992
1995-03-17,5.8715,5.9217,5.7687,5.8978,34700,-0.1267,-2.10317460317
1995-03-20,5.8452,5.9743,5.8452,5.9217,20300,0.0239,0.405350628293
1995-03-21,5.8978,5.8978,5.7448,5.7448,31200,-0.1769,-2.98748486072
1995-03-22,5.7448,5.7448,5.6922,5.7185,36000,-0.0263,-0.457761131918
1995-03-23,5.7448,5.8213,5.7448,5.795,7800,0.0765,1.33779264214
1995-03-24,6.0245,6.2277,5.9982,6.1775,85800,0.3825,6.60066006601
1995-03-27,6.2277,6.3305,6.2277,6.3305,31900,0.153,2.47678018576
1995-03-28,6.2803,6.3831,6.254,6.3831,50900,0.0526,0.83081570997
1995-03-29,6.2803,6.3042,6.2277,6.2803,21100,-0.1028,-1.61048689139
1995-03-30,6.2803,6.3042,6.1273,6.1775,68600,-0.1028,-1.63684811572
1995-03-31,6.0747,6.1273,6.0245,6.0245,19800,-0.153,-2.47678018576
1995-04-03,5.9743,5.9743,5.9217,5.9743,18600,-0.0502,-0.833333333333
1995-04-04,6.0508,6.1273,6.0245,6.0747,6600,0.1004,1.68067226891
1995-04-05,6.0245,6.0747,6.0245,6.0245,10300,-0.0502,-0.826446280992
1995-04-06,6.101,6.1273,6.101,6.1273,10600,0.1028,1.70634920635
1995-04-07,6.254,6.254,6.0245,6.0508,22800,-0.0765,-1.24853687085
1995-04-10,6.3042,6.3042,6.254,6.3042,55300,0.2534,4.18806795733
1995-04-11,6.2803,6.3305,6.2803,6.2803,26400,-0.0239,-0.379218809253
1995-04-12,6.2803,6.2803,6.2038,6.2277,99400,-0.0526,-0.837457175485
1995-04-13,6.254,6.254,6.2277,6.254,5900,0.0263,0.42226487524
1995-04-17,6.2277,6.2803,6.1775,6.1775,66900,-0.0765,-1.22324159021
1995-04-18,6.2038,6.2038,6.1775,6.2038,7900,0.0263,0.425696594427
1995-04-19,6.1775,6.2038,6.0747,6.1512,88500,-0.0526,-0.847784200385
1995-04-20,6.2277,6.2277,6.101,6.101,49300,-0.0502,-0.816167897396
1995-04-21,6.101,6.1775,6.101,6.1273,51000,0.0263,0.431034482759
1995-04-24,6.1273,6.1273,6.101,6.101,23700,-0.0263,-0.429184549356
1995-04-25,6.101,6.1273,6.0508,6.0508,20400,-0.0502,-0.822884012539
1995-04-26,5.8715,5.8715,5.7687,5.8213,18000,-0.2295,-3.79296720664
1995-04-27,5.8715,6.0508,5.8715,6.0245,13500,0.2032,3.49075975359
1995-04-28,5.8978,5.9217,5.8978,5.8978,6100,-0.1267,-2.10317460317
1995-05-01,5.8452,5.8452,5.7687,5.8213,9500,-0.0765,-1.29712201054
1995-05-02,5.948,6.2038,5.948,6.101,41700,0.2797,4.80492813142
1995-05-03,6.2277,6.3042,6.1775,6.2803,49200,0.1793,2.93887147335
1995-05-04,6.2803,6.3305,6.2038,6.2803,32500,0.0,0.0
1995-05-05,6.5452,6.5452,6.387,6.4142,17800,-0.0791,-1.21811952798
1995-05-08,6.5452,6.5996,6.4933,6.4933,30900,0.0791,1.23314065511
1995-05-09,6.7603,6.9729,6.7603,6.9457,71900,0.4523,6.96612105063
1995-05-10,7.0791,7.0791,7.0,7.0,84600,0.0544,0.782918149466
1995-05-11,7.0248,7.0791,7.0,7.0248,55400,0.0247,0.353107344633
1995-05-12,7.0248,7.0248,6.9457,6.9457,12400,-0.0791,-1.12596762843
1995-05-15,6.9185,6.9185,6.8122,6.8666,9300,-0.0791,-1.13879003559
1995-05-16,6.8666,6.8913,6.8122,6.8394,23300,-0.0272,-0.395968322534
1995-05-17,6.8666,6.8666,6.654,6.6787,41700,-0.1607,-2.34911456451
1995-05-18,6.7331,6.8122,6.7331,6.785,24400,0.1063,1.59141376758
1995-05-19,6.8122,6.9457,6.8122,6.8666,129500,0.0816,1.20218579235
1995-05-22,7.0248,7.1854,7.0248,7.1063,84900,0.2398,3.49172066235
1995-05-23,7.1311,7.2917,7.1311,7.2645,54800,0.1582,2.22608695652
1995-05-24,7.2373,7.2917,7.2126,7.2373,27700,-0.0272,-0.374276964954
1995-05-25,7.2645,7.2645,7.2126,7.2126,27500,-0.0247,-0.341530054645
1995-05-26,7.2645,7.2645,7.0791,7.1063,17900,-0.1063,-1.47361206306
1995-05-30,7.1582,7.1854,7.1063,7.1582,38000,0.0519,0.730434782609
1995-05-31,7.1582,7.2917,7.1311,7.2373,37500,0.0791,1.10497237569
1995-06-01,7.1582,7.1854,7.1311,7.1854,26500,-0.0519,-0.717213114754
1995-06-02,7.2373,7.2373,7.1063,7.1854,12200,0.0,0.0
1995-06-05,7.1311,7.1854,7.1311,7.1582,5700,-0.0272,-0.378396972824
1995-06-06,7.1063,7.1063,7.052,7.052,9300,-0.1063,-1.48480662983
1995-06-07,7.1582,7.1854,6.9457,6.9729,21400,-0.0791,-1.12162635822
1995-06-08,7.0248,7.0791,7.0248,7.052,8500,0.0791,1.13434952145
1995-06-09,7.052,7.0791,7.0248,7.0248,7300,-0.0272,-0.385559060638
1995-06-12,7.0248,7.0791,7.0,7.0248,13500,0.0,0.0
1995-06-13,7.1311,7.2126,7.1311,7.1582,44000,0.1335,1.90007037298
1995-06-14,7.1582,7.1854,7.0791,7.0791,40900,-0.0791,-1.10497237569
