日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-07-31,9.4,10.5,7.12,8.9,851060,-0.1,-1.11
2020-08-03,8.72,9.0,8.2,9.0,124150,0.1,1.12
2020-08-04,8.99,8.99,8.2,8.2,61829,-0.8,-8.89
2020-08-05,8.1,8.8,8.1,8.74,30486,0.54,6.59
2020-08-06,8.25,8.7238,8.15,8.6,6916,-0.14,-1.6
2020-08-07,8.6,8.6,8.3,8.4225,6762,-0.1775,-2.06
2020-08-10,8.22,8.52,8.22,8.3,3022,-0.1225,-1.45
2020-08-11,8.11,8.25,8.0,8.02,9979,-0.28,-3.37
2020-08-12,8.12,8.374,7.6202,7.64,11936,-0.38,-4.74
2020-08-13,7.64,7.7,7.5501,7.5601,5772,-0.0799,-1.05
2020-08-14,7.5,7.63,6.96,7.36,19822,-0.2001,-2.65
2020-08-17,7.3486,8.42,7.2601,8.35,35036,0.99,13.45
2020-08-18,8.5,9.18,8.5,8.65,44396,0.3,3.59
2020-08-19,8.79,9.16,8.75,9.13,46418,0.48,5.55
2020-08-20,9.9,9.9,8.0,8.65,39711,-0.48,-5.26
2020-08-21,8.45,8.45,7.4,7.55,20925,-1.1,-12.72
2020-08-24,7.26,8.29,7.1,8.02,15275,0.47,6.23
2020-08-25,8.22,8.43,7.43,7.85,17847,-0.17,-2.12
2020-08-26,7.57,8.61,7.57,8.2,22419,0.35,4.46
2020-08-27,7.89,8.65,7.89,8.435,6605,0.235,2.87
2020-08-28,8.575,8.575,8.02,8.2,16457,-0.235,-2.79
2020-08-31,8.1,8.13,7.02,7.06,17971,-1.14,-13.9
2020-09-01,7.069,7.069,5.65,6.6899,81478,-0.3701,-5.24
2020-09-02,6.52,7.775,6.249,7.35,43869,0.6601,9.87
2020-09-03,7.71,7.71,6.78,6.9999,14058,-0.3501,-4.76
2020-09-04,7.01,7.1502,6.52,7.11,17600,0.1101,1.57
2020-09-08,6.75,7.625,6.7067,7.18,6909,0.07,0.98
2020-09-09,7.18,7.5,7.01,7.14,4939,-0.04,-0.56
2020-09-10,7.2,7.74,7.2,7.74,3824,0.6,8.4
2020-09-11,7.425,7.95,7.425,7.75,12961,0.01,0.13
2020-09-14,7.5,7.87,7.1,7.87,5891,0.12,1.55
2020-09-15,7.95,8.49,7.57,7.62,9744,-0.25,-3.18
2020-09-16,7.99,8.26,7.57,7.57,11368,-0.05,-0.66
2020-09-17,7.57,7.7,7.2,7.2,6231,-0.37,-4.89
2020-09-18,7.645,7.645,7.0,7.0,16454,-0.2,-2.78
2020-09-21,6.95,7.0,6.67,6.8,4729,-0.2,-2.86
2020-09-22,6.81,7.2699,6.57,6.6,6416,-0.2,-2.94
2020-09-23,6.68,6.78,6.5,6.7499,10001,0.1499,2.27
2020-09-24,6.645,6.85,6.55,6.8,7860,0.0501,0.74
2020-09-25,7.0,7.0,6.8,6.845,3864,0.045,0.66
2020-09-28,6.9165,7.32,6.6,6.6,8499,-0.245,-3.58
2020-09-29,6.6,7.0,6.6,6.81,5700,0.21,3.18
2020-09-30,6.7254,6.8873,6.7254,6.825,1996,0.015,0.22
2020-10-01,6.92,7.57,6.92,7.57,1339,0.745,10.92
2020-10-02,7.54,7.65,7.13,7.32,4788,-0.25,-3.3
2020-10-05,7.11,7.12,7.07,7.11,1719,-0.21,-2.87
2020-10-06,7.04,7.535,7.04,7.535,1515,0.425,5.98
2020-10-07,7.29,7.91,7.29,7.7564,3246,0.2214,2.94
2020-10-08,7.98,8.0,7.45,7.76,3199,0.0036,0.05
2020-10-09,7.5,8.0,7.5,8.0,3797,0.24,3.09
2020-10-12,7.6,8.0,7.6,7.73,4163,-0.27,-3.38
2020-10-13,7.59,8.0,7.54,8.0,8007,0.27,3.49
2020-10-14,7.7,8.95,7.7,8.45,19175,0.45,5.63
2020-10-15,8.0834,8.41,7.98,8.2,8708,-0.25,-2.96
2020-10-16,8.15,8.1501,7.77,8.13,6494,-0.07,-0.85
2020-10-19,8.69,8.69,7.71,7.965,6394,-0.165,-2.03
2020-10-20,8.0,8.3188,7.87,8.01,8152,0.045,0.56
2020-10-21,7.7,8.68,7.7,8.17,8875,0.16,2.0
2020-10-22,7.9,8.2,7.9,8.1,1968,-0.07,-0.86
2020-10-23,7.55,8.1,7.55,8.0,3041,-0.1,-1.23
2020-10-26,7.713,7.81,6.5,6.91,281959,-1.09,-13.63
2020-10-27,16.22,17.75,8.27,8.27,13644238,1.36,19.68
2020-10-28,7.57,8.25,7.25,7.28,372226,-0.99,-11.97
2020-10-29,7.25,7.398,6.74,7.29,202124,0.01,0.14
2020-10-30,7.29,7.29,6.55,6.61,71973,-0.68,-9.33
2020-11-02,6.56,6.98,6.56,6.77,50234,0.16,2.42
2020-11-03,6.8,6.96,6.68,6.84,42068,0.07,1.03
2020-11-04,6.7598,6.94,6.3,6.49,116307,-0.35,-5.12
2020-11-05,6.435,6.8,6.32,6.61,178634,0.12,1.85
2020-11-06,6.36,6.7,6.23,6.52,233931,-0.09,-1.36
2020-11-09,6.36,7.05,6.25,6.2995,281265,-0.2205,-3.38
2020-11-10,6.2,6.43,5.8901,6.29,284220,-0.0095,-0.15
2020-11-11,6.18,7.38,5.98,7.26,278813,0.97,15.42
2020-11-12,7.4,7.78,6.82,6.82,348212,-0.44,-6.06
2020-11-13,7.0,7.67,6.73,7.04,510639,0.22,3.2258
2020-11-16,7.51,7.51,6.09,6.1,248249,-0.94,-13.3523
2020-11-17,6.18,6.3044,5.67,5.86,240278,-0.24,-3.93
2020-11-18,5.92,6.05,5.8,5.94,114019,0.08,1.37
2020-11-19,6.09,6.09,5.73,5.99,44647,0.05,0.84
2020-11-20,5.8718,5.98,5.7,5.8939,40999,-0.096,-1.6
2020-11-23,5.94,5.95,5.69,5.79,116586,-0.104,-1.76
2020-11-24,5.78,6.6,5.73,6.545,217467,0.755,13.04
2020-11-25,6.16,6.483,5.89,6.19,155703,-0.355,-5.42
2020-11-27,6.2,6.2026,5.91,6.05,51357,-0.14,-2.26
2020-11-30,6.1,6.15,5.9475,6.0,42926,-0.05,-0.8264
2020-12-01,5.99,6.24,5.97,6.1,31428,0.1,1.67
2020-12-02,6.11,6.3,6.11,6.2,37729,0.1,1.6393
2020-12-03,6.66,8.65,6.56,7.18,2190153,0.98,15.81
2020-12-04,6.76,7.18,6.3,6.5,221311,-0.68,-9.47
2020-12-07,6.7,6.7,6.39,6.44,43408,-0.06,-0.92
2020-12-08,6.4,6.411,6.1,6.15,60063,-0.29,-4.5
2020-12-09,6.15,6.6,6.15,6.44,161264,0.29,4.72
2020-12-10,6.52,6.8,6.31,6.49,201968,0.05,0.78
2020-12-11,6.45,6.855,6.42,6.49,179732,0.0,0.0
2020-12-14,6.43,6.73,6.14,6.14,165052,-0.35,-5.39
2020-12-15,6.31,6.69,6.2209,6.5,191548,0.36,5.86
2020-12-16,6.36,6.85,6.36,6.5,134763,0.0,0.0
2020-12-17,6.6,6.88,6.41,6.6,190514,0.1,1.5385
2020-12-18,6.7,8.07,6.6655,7.22,600174,0.62,9.39
2020-12-21,6.62,7.6,6.6,7.31,118398,0.09,1.25
2020-12-22,7.14,7.56,6.955,7.11,160827,-0.2,-2.74
2020-12-23,7.11,7.59,7.11,7.4,63413,0.29,4.08
2020-12-24,7.3453,7.3453,7.155,7.19,10087,-0.21,-2.84
2020-12-28,7.2,7.65,7.09,7.46,111587,0.27,3.7552
2020-12-29,8.35,8.97,7.53,7.93,309811,0.47,6.3
2020-12-30,7.89,7.97,7.36,7.91,39194,-0.02,-0.25
2020-12-31,8.03,8.88,7.715,8.42,248335,0.51,6.45
2021-01-04,8.62,8.95,7.6,7.9,311606,-0.52,-6.18
2021-01-05,7.9,8.35,7.84,7.92,177658,0.02,0.2532
2021-01-06,7.77,8.6543,7.75,7.91,187703,-0.01,-0.13
2021-01-07,7.96,8.53,7.92,8.0,144650,0.09,1.1378
2021-01-08,8.1048,8.39,7.96,7.96,89877,-0.04,-0.5
2021-01-11,7.93,8.6197,7.9,8.44,168163,0.48,6.0302
2021-01-12,8.45,8.95,8.3,8.95,164471,0.51,6.04
2021-01-13,8.86,9.637,8.66,9.5,133803,0.55,6.15
2021-01-14,9.97,10.35,9.68,9.97,232674,0.47,4.95
2021-01-15,9.86,9.9089,8.885,9.32,146572,-0.65,-6.52
2021-01-19,9.6,9.85,9.0104,9.07,411846,-0.25,-2.68
2021-01-20,9.1,9.6,8.76,8.92,292707,-0.15,-1.6538
2021-01-21,8.83,9.44,8.7893,9.03,319551,0.11,1.2332
2021-01-22,8.8176,9.93,8.31,9.8501,593614,0.8201,9.0819
2021-01-25,10.15,12.81,10.0101,12.76,414062,2.91,29.54
2021-01-26,13.05,14.22,11.76,13.95,297166,1.19,9.33
2021-01-27,13.16,13.9,10.61,11.54,505420,-2.41,-17.28
2021-01-28,12.05,12.3233,11.05,11.56,64699,0.02,0.1733
2021-01-29,11.43,11.6099,10.92,11.16,49672,-0.4,-3.4602
2021-02-01,11.31,12.6,11.31,12.6,88130,1.44,12.9
2021-02-02,12.6,12.91,11.53,11.72,116724,-0.88,-6.98
2021-02-03,11.94,12.04,11.52,12.04,30377,0.32,2.7304
2021-02-04,11.86,12.49,11.53,12.4,29182,0.36,2.99
2021-02-05,12.75,14.65,12.74,14.58,195060,2.18,17.58
2021-02-08,14.74,14.74,13.31,13.62,93850,-0.96,-6.58
2021-02-09,13.6,13.87,13.17,13.73,91476,0.11,0.81
2021-02-10,14.0,14.91,13.1,13.1863,157531,-0.544,-3.96
2021-02-11,13.48,13.74,11.55,11.8,153441,-1.386,-10.51
2021-02-12,11.96,12.75,11.8,12.24,49151,0.44,3.73
2021-02-16,12.85,12.9575,12.15,12.53,35851,0.29,2.37
2021-02-17,12.5,12.6952,11.85,12.4,34276,-0.13,-1.0375
2021-02-18,12.31,14.1,12.13,13.7,84015,1.3,10.48
2021-02-19,13.82,14.07,13.0,13.43,105292,-0.27,-1.9708
2021-02-22,12.61,13.2423,12.2601,12.42,100517,-1.01,-7.52
2021-02-23,12.48,12.48,10.6201,11.79,94445,-0.63,-5.07
2021-02-24,12.16,13.07,12.16,12.24,57655,0.45,3.82
2021-02-25,12.47,12.4899,11.3,11.57,49307,-0.67,-5.47
2021-02-26,11.98,12.05,11.24,11.75,26378,0.18,1.5557
2021-03-01,12.22,12.22,11.3,11.49,246337,-0.26,-2.21
2021-03-02,11.65,11.95,11.27,11.95,22812,0.46,4.0035
2021-03-03,11.57,11.57,10.8,10.8,36153,-1.15,-9.62
2021-03-04,10.99,10.99,9.25,10.2084,59414,-0.5916,-5.4778
2021-03-05,10.25,10.4999,9.2799,9.97,33960,-0.238,-2.33
2021-03-08,10.165,10.94,9.6835,10.87,26916,0.9,9.03
2021-03-09,10.67,11.465,10.48,11.05,278691,0.18,1.6559
2021-03-10,11.4,11.6,10.38,10.98,43312,-0.07,-0.63
2021-03-11,10.98,10.98,10.04,10.95,56238,-0.03,-0.2732
2021-03-12,10.77,10.77,10.303,10.35,6211,-0.6,-5.4795
2021-03-15,10.44,11.01,10.44,11.0,8824,0.65,6.2802
2021-03-16,10.92,10.9926,10.15,10.2,28596,-0.8,-7.2727
2021-03-17,10.2,10.615,9.98,10.61,98437,0.41,4.02
2021-03-18,10.49,10.5,8.7201,8.91,212446,-1.7,-16.02
2021-03-19,8.89,9.38,8.56,9.14,41889,0.23,2.5814
2021-03-22,9.14,9.3,8.35,8.95,43943,-0.19,-2.08
2021-03-23,8.7654,9.0,8.47,8.8,31947,-0.15,-1.676
2021-03-24,8.7,8.7,8.1258,8.2,38106,-0.6,-6.8182
2021-03-25,8.2,9.0,8.1,8.99,34747,0.79,9.63
2021-03-26,8.89,9.39,8.79,9.34,16064,0.35,3.89
2021-03-29,9.6,9.6,8.37,9.0,33882,-0.34,-3.6403
2021-03-30,8.87,8.87,8.5685,8.63,17720,-0.37,-4.11
2021-03-31,8.64,9.25,8.51,8.7,16395,0.07,0.81
2021-04-01,8.77,9.28,8.5,8.99,27560,0.29,3.3333
2021-04-05,8.75,9.23,8.52,8.52,29844,-0.47,-5.228
2021-04-06,8.53,9.0,8.35,8.51,31063,-0.01,-0.1174
2021-04-07,8.51,8.97,8.16,8.97,103416,0.46,5.41
2021-04-08,8.9236,8.9236,8.33,8.51,24742,-0.46,-5.1282
2021-04-09,8.45,8.8,8.45,8.8,29636,0.29,3.4078
2021-04-12,8.83,8.83,7.68,7.8,51790,-1.0,-11.3636
2021-04-13,7.59,7.65,6.75,7.21,76192,-0.59,-7.56
2021-04-14,7.31,7.57,7.13,7.13,36257,-0.08,-1.1096
2021-04-15,7.23,7.2599,6.61,6.9,48801,-0.23,-3.2258
2021-04-16,6.59,7.085,6.55,6.75,24975,-0.15,-2.1739
2021-04-19,6.37,6.75,6.27,6.66,36637,-0.09,-1.3333
2021-04-20,6.51,6.7709,6.49,6.68,13306,0.02,0.3
2021-04-21,6.89,7.11,6.737,7.11,11449,0.43,6.4371
2021-04-22,7.03,7.27,6.8,7.16,7088,0.05,0.7032
2021-04-23,7.33,7.33,7.02,7.08,7722,-0.08,-1.1173
2021-04-26,7.1,7.25,7.1,7.2,3662,0.12,1.6949
2021-04-27,7.28,7.28,6.955,6.99,9287,-0.21,-2.9167
2021-04-28,7.2,7.39,6.58,7.38,20130,0.39,5.58
2021-04-29,7.46,8.03,7.15,7.17,7193,-0.21,-2.8455
2021-04-30,7.35,7.55,7.08,7.5,10851,0.33,4.6025
2021-05-03,6.61,6.82,6.0,6.21,112529,-1.29,-17.2
2021-05-04,6.05,6.26,5.51,5.55,59065,-0.66,-10.63
2021-05-05,5.64,6.0899,5.2,5.3,62589,-0.25,-4.5045
2021-05-06,5.6,6.1,5.3,6.03,66620,0.73,13.7736
