日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2014-06-12,10.0,11.26,9.75,11.02,12544999,2.02,22.44
2014-06-13,11.39,11.74,10.2,10.3,1085147,-0.72,-6.53
2014-06-16,10.34,10.85,10.3,10.7,464382,0.4,3.88
2014-06-17,10.7,10.7,10.0,10.1,625965,-0.6,-5.61
2014-06-18,10.01,10.23,9.85,9.97,497839,-0.13,-1.29
2014-06-19,10.01,10.199,9.75,9.75,598165,-0.22,-2.21
2014-06-20,9.89,10.03,9.73,9.92,268254,0.17,1.74
2014-06-23,10.61,10.69,9.761,10.24,550205,0.32,3.23
2014-06-24,10.26,10.26,9.9,10.05,185123,-0.19,-1.86
2014-06-25,9.84,10.17,9.84,9.99,124542,-0.06,-0.6
2014-06-26,9.98,9.98,8.89,9.73,744320,-0.26,-2.6
2014-06-27,9.75,9.97,9.43,9.57,196423,-0.16,-1.64
2014-06-30,9.96,9.96,9.37,9.52,119068,-0.05,-0.52
2014-07-01,9.69,9.82,9.4,9.8,171588,0.28,2.94
2014-07-02,9.75,10.09,9.75,9.89,164403,0.09,0.92
2014-07-03,9.9,9.93,9.75,9.82,76605,-0.07,-0.71
2014-07-07,10.4,11.11,10.01,11.05,1747345,1.23,12.53
2014-07-08,10.73,10.95,10.51,10.74,454925,-0.31,-2.81
2014-07-09,10.86,10.96,10.53,10.92,362904,0.18,1.68
2014-07-10,10.3,10.6,10.0,10.525,481169,-0.4,-3.62
2014-07-11,10.26,10.399,9.8,9.88,270004,-0.65,-6.13
2014-07-14,9.75,10.125,9.41,9.49,393907,-0.39,-3.95
2014-07-15,9.5,9.599,8.25,8.78,675583,-0.71,-7.48
2014-07-16,8.8,8.98,7.805,8.3,1025941,-0.48,-5.47
2014-07-17,8.16,8.3,8.1,8.17,272424,-0.13,-1.57
2014-07-18,8.15,8.239,7.95,8.05,324295,-0.12,-1.47
2014-07-21,8.02,8.069,7.64,7.75,493805,-0.3,-3.73
2014-07-22,7.85,8.42,7.7,8.42,378680,0.67,8.65
2014-07-23,8.45,8.78,8.35,8.56,169352,0.14,1.66
2014-07-24,8.82,8.82,8.45,8.69,118368,0.13,1.52
2014-07-25,8.87,8.87,8.26,8.4,128274,-0.29,-3.34
2014-07-28,8.35,8.546,8.29,8.3,98373,-0.1,-1.19
2014-07-29,8.35,8.45,8.2,8.39,189353,0.09,1.08
2014-07-30,8.48,8.85,8.375,8.5,562772,0.11,1.31
2014-07-31,9.57,9.599,8.75,9.0,1080193,0.5,5.88
2014-08-01,8.54,8.98,8.48,8.53,264973,-0.47,-5.22
2014-08-04,8.6,8.85,8.555,8.77,149277,0.24,2.81
2014-08-05,8.96,8.98,8.34,8.43,238830,,
2014-08-06,8.51,8.66,8.4,8.63,729773,0.2,2.37
2014-08-07,8.67,8.75,8.53,8.56,136017,-0.07,-0.81
2014-08-08,8.7,9.069,8.57,8.8,233960,0.24,2.8
2014-08-11,8.82,9.0,8.705,8.81,174096,0.01,0.11
2014-08-12,8.75,8.92,8.3,8.35,217831,-0.46,-5.22
2014-08-13,8.37,8.66,8.3,8.61,211904,0.26,3.11
2014-08-14,8.65,8.66,8.4,8.54,187130,-0.07,-0.81
2014-08-15,8.61,8.67,8.3,8.53,425888,-0.01,-0.12
2014-08-18,8.43,8.78,8.33,8.46,217662,-0.07,-0.82
2014-08-19,8.5,8.63,8.4,8.54,350076,0.08,0.95
2014-08-20,8.41,8.63,8.41,8.51,324031,-0.03,-0.35
2014-08-21,8.59,9.002,8.48,8.86,437657,0.35,4.11
2014-08-22,9.13,9.48,9.0,9.37,534007,0.51,5.76
2014-08-25,9.52,10.79,9.52,10.58,1492970,1.21,12.91
2014-08-26,10.79,11.899,10.6,11.73,2212144,1.15,10.87
2014-08-27,12.5,12.96,11.05,11.67,1723869,-0.06,-0.51
2014-08-28,11.36,12.07,10.93,11.87,594635,0.2,1.71
2014-08-29,11.89,12.155,11.5,11.59,511733,-0.28,-2.36
2014-09-02,11.44,12.22,11.3,12.02,584833,0.43,3.71
2014-09-03,12.1,12.6,11.85,12.05,526321,0.03,0.25
2014-09-04,12.15,12.74,11.7,11.74,836410,-0.31,-2.57
2014-09-05,11.78,11.78,10.52,10.89,1289956,-0.85,-7.24
2014-09-08,10.73,11.93,10.7,11.41,741763,0.52,4.78
2014-09-09,11.21,11.75,10.9,11.31,518006,-0.1,-0.88
2014-09-10,11.31,11.76,11.205,11.72,349152,0.41,3.63
2014-09-11,11.63,11.79,11.21,11.45,425774,-0.27,-2.3
2014-09-12,11.43,11.7,10.91,11.18,464393,-0.27,-2.36
2014-09-15,11.0,11.08,10.72,10.88,225728,-0.3,-2.68
2014-09-16,10.86,11.26,10.753,11.23,372621,0.35,3.22
2014-09-17,11.29,11.6,10.5,11.11,684349,-0.12,-1.07
2014-09-18,11.15,11.15,10.53,10.65,448420,-0.46,-4.14
2014-09-19,10.66,10.85,10.21,10.22,712949,-0.43,-4.04
2014-09-22,10.14,10.17,9.77,10.16,429675,-0.06,-0.59
2014-09-23,10.13,10.13,9.62,9.78,373304,-0.38,-3.74
2014-09-24,9.85,10.25,9.756,9.99,234255,0.21,2.15
2014-09-25,10.0,10.19,9.87,9.9,358783,-0.09,-0.9
2014-09-26,9.93,10.09,9.68,9.94,292622,0.04,0.4
2014-09-29,9.85,10.95,9.75,10.89,560516,0.95,9.56
2014-09-30,10.82,11.52,10.48,11.14,2189598,0.25,2.3
2014-10-01,11.09,11.18,10.4,10.46,542869,-0.68,-6.1
2014-10-02,10.51,10.909,9.98,10.8,288077,0.34,3.25
2014-10-03,10.91,11.07,10.416,10.6,173361,-0.2,-1.85
2014-10-06,10.59,11.31,10.55,10.99,561339,0.39,3.68
2014-10-07,10.98,10.98,10.16,10.25,835784,-0.74,-6.73
2014-10-08,10.25,10.6,10.033,10.4,549109,0.15,1.46
2014-10-09,10.34,10.5,10.102,10.4,164323,0.0,0.0
2014-10-10,10.31,10.41,9.46,9.68,550324,-0.72,-6.92
2014-10-13,9.69,9.89,9.15,9.18,351235,-0.5,-5.17
2014-10-14,9.32,9.57,9.0,9.11,269644,-0.07,-0.76
2014-10-15,9.0,9.19,8.8,8.99,347816,-0.12,-1.32
2014-10-16,9.0,9.42,8.77,9.38,452826,0.39,4.34
2014-10-17,9.5,9.83,9.2,9.48,263492,0.1,1.07
2014-10-20,9.41,9.57,9.04,9.2,346220,-0.28,-2.95
2014-10-21,9.27,9.35,9.07,9.18,218658,-0.02,-0.22
