日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,20.5185,20.5185,20.1739,20.4006,400300,-0.117,-0.57
1995-01-04,20.6273,20.9718,19.6118,19.8384,834500,-0.5631,-2.76
1995-01-05,19.9472,20.1739,19.6118,19.8384,584900,0.0,0.0
1995-01-06,20.0651,20.2918,19.9472,20.0651,461700,0.2262,1.14
1995-01-09,20.2918,20.4006,20.1739,20.2918,182900,0.2267,1.13
1995-01-10,20.4006,22.214,20.2918,21.3073,1579300,1.0146,5.0
1995-01-11,21.534,21.6518,21.1985,21.3073,454700,0.0,0.0
1995-01-12,21.3073,21.3073,20.5185,20.8539,261000,-0.4539,-2.13
1995-01-13,21.1985,21.7606,20.9718,21.4252,583000,0.5714,2.74
1995-01-16,21.0806,21.7606,21.0806,21.534,667600,0.1093,0.51
1995-01-17,21.534,21.7606,21.0806,21.1985,658300,-0.3359,-1.56
1995-01-18,21.1985,21.3073,20.5185,20.6273,699600,-0.5702,-2.69
1995-01-19,20.1739,20.4006,20.0651,20.1739,778400,-0.4538,-2.2
1995-01-20,20.2918,20.5185,20.0651,20.0651,774800,-0.1089,-0.54
1995-01-23,20.0651,20.2918,19.9472,20.2918,438500,0.2267,1.13
1995-01-24,20.0651,20.5185,20.0651,20.2918,421900,0.0,0.0
1995-01-25,20.5185,20.5185,20.2918,20.2918,273300,0.0,0.0
1995-01-26,20.6273,20.9718,20.5185,20.7451,349500,0.4525,2.23
1995-01-27,20.8539,20.8539,20.2918,20.2918,341500,-0.4543,-2.19
1995-01-30,20.4006,21.3073,20.4006,21.0806,625900,0.7893,3.89
1995-01-31,20.9718,21.534,20.5185,20.7451,1055500,-0.3352,-1.59
1995-02-01,20.6273,21.8785,20.6273,21.534,1402500,0.7883,3.8
1995-02-02,21.534,22.6673,21.534,22.5585,953200,1.025,4.76
1995-02-03,22.5585,23.3473,22.4407,23.0119,1119500,0.4534,2.01
1995-02-06,22.894,23.2385,22.894,22.894,531200,-0.1174,-0.51
1995-02-07,22.7852,22.894,22.1052,22.1052,502700,-0.7899,-3.45
1995-02-08,22.4407,22.6673,22.3318,22.4407,539300,0.336,1.52
1995-02-09,22.4407,22.4407,22.214,22.3318,246800,-0.1077,-0.48
1995-02-10,22.4407,22.4407,22.1052,22.214,621600,-0.1184,-0.53
1995-02-13,22.3318,23.0119,21.7606,21.7606,615600,-0.4532,-2.04
1995-02-14,22.1052,22.4407,21.4252,21.4252,834100,-0.3351,-1.54
1995-02-15,21.6518,21.8785,21.1985,21.1985,752000,-0.2271,-1.06
1995-02-16,21.1985,21.6518,21.0806,21.534,961300,0.3349,1.58
1995-02-17,21.7606,21.7606,21.3073,21.4252,674300,-0.1098,-0.51
1995-02-21,21.3073,21.4252,20.9718,21.3073,543400,-0.1178,-0.55
1995-02-22,21.3073,21.4252,20.1739,21.3073,553200,0.0,0.0
1995-02-23,21.534,21.6518,20.6273,20.9718,1089500,-0.3345,-1.57
1995-02-24,21.0806,21.3073,20.7451,20.7451,389800,-0.2265,-1.08
1995-02-27,20.9718,21.1985,20.8539,21.0806,319200,0.3361,1.62
1995-02-28,20.9718,21.534,20.9718,21.3073,205100,0.2277,1.08
1995-03-01,21.534,21.8785,21.4252,21.8785,764400,0.571,2.68
1995-03-02,21.8785,21.8785,21.4252,21.6518,277100,-0.2275,-1.04
1995-03-03,21.7606,21.8785,21.6518,21.7606,407700,0.1083,0.5
1995-03-06,21.534,21.534,21.1985,21.3073,539200,-0.4526,-2.08
1995-03-07,21.1985,21.1985,20.8539,20.8539,424400,-0.4539,-2.13
1995-03-08,20.9718,21.0806,20.7451,20.9718,1015000,0.1189,0.57
1995-03-09,20.8539,21.3073,20.8539,20.9718,334500,0.0,0.0
1995-03-10,21.1985,21.3073,20.7451,20.7451,782700,-0.2265,-1.08
1995-03-13,20.8539,21.3073,20.8539,21.3073,444300,0.5622,2.71
1995-03-14,21.3073,21.7606,21.1985,21.4252,466100,0.1172,0.55
1995-03-15,21.534,21.534,21.1985,21.534,234800,0.1093,0.51
1995-03-16,21.3073,22.5585,21.3073,22.3318,891200,0.7989,3.71
1995-03-17,22.3318,22.5585,21.9873,22.1052,819300,-0.2278,-1.02
1995-03-20,22.3318,22.894,22.1052,22.7852,576900,0.6808,3.08
1995-03-21,22.6673,22.7852,22.3318,22.3318,272900,-0.4534,-1.99
1995-03-22,22.4407,22.5585,22.3318,22.4407,472400,0.1094,0.49
1995-03-23,22.3318,22.4407,21.9873,21.9873,271100,-0.4533,-2.02
1995-03-24,22.214,22.4407,21.7606,21.8785,350700,-0.1077,-0.49
1995-03-27,22.1052,22.4407,22.1052,22.3318,661000,0.4529,2.07
1995-03-28,22.4407,23.4652,22.4407,23.4652,969700,1.1344,5.08
1995-03-29,23.8007,24.5986,23.8007,24.0274,1144600,0.5631,2.4
1995-03-30,24.1452,24.1452,23.4652,23.4652,518600,-0.5622,-2.34
1995-03-31,23.4652,23.4652,23.0119,23.2385,474100,-0.2276,-0.97
1995-04-03,23.3473,23.574,23.0119,23.574,422600,0.3346,1.44
1995-04-04,23.4652,24.5986,23.4652,24.5986,672000,1.0254,4.35
1995-04-05,24.4807,24.4807,23.8007,24.0274,668500,-0.5707,-2.32
1995-04-06,24.0274,24.1452,22.894,23.0119,890800,-1.0164,-4.23
1995-04-07,23.2385,23.3473,22.7852,22.7852,750700,-0.2278,-0.99
1995-04-10,22.7852,22.7852,22.214,22.214,693200,-0.5719,-2.51
1995-04-11,22.214,22.5585,22.214,22.4407,576600,0.2266,1.02
1995-04-12,22.3318,23.0119,22.3318,22.894,772600,0.4533,2.02
1995-04-13,22.894,23.574,22.894,23.574,460500,0.68,2.97
1995-04-17,23.3473,23.4652,22.894,22.894,540300,-0.6789,-2.88
1995-04-18,22.894,22.894,22.214,22.3318,876600,-0.5632,-2.46
1995-04-19,21.7606,21.7606,18.0251,19.8384,9057000,-2.4946,-11.17
1995-04-20,18.4784,19.1584,18.0251,18.9318,6578600,-0.9066,-4.57
1995-04-21,18.9318,19.9472,18.8139,19.6118,3679300,0.6797,3.59
1995-04-24,19.3851,19.8384,19.3851,19.6118,1832900,0.0,0.0
1995-04-25,19.4939,19.6118,18.2517,18.5872,2456700,-1.0237,-5.22
1995-04-26,18.7051,19.1584,18.5872,18.9318,1488100,0.3439,1.85
1995-04-27,18.8139,18.9318,17.9072,18.1339,3512200,-0.797,-4.21
1995-04-28,18.0251,18.1339,17.1184,17.6805,2624300,-0.4533,-2.5
1995-05-01,17.7984,18.3605,17.345,18.1339,1768500,0.4526,2.56
1995-05-02,18.1339,18.4784,17.9072,18.3605,1658400,0.2267,1.25
1995-05-03,18.5872,18.7051,17.9072,17.9072,1456700,-0.4535,-2.47
1995-05-04,17.7984,17.9072,16.2117,16.5471,3243100,-1.3591,-7.59
1995-05-05,16.8917,17.2272,16.665,17.0005,1988500,0.4534,2.74
1995-05-08,17.1184,18.0251,17.0005,17.6805,2610100,0.68,4.0
1995-05-09,17.9072,18.7051,17.7984,18.3605,3178900,0.6807,3.85
1995-05-10,19.0406,19.6118,18.8139,19.4939,3465900,1.1329,6.17
1995-05-11,19.4939,20.0651,19.3851,19.4939,1848500,0.0,0.0
1995-05-12,19.2672,19.2672,18.7051,19.0406,2027500,-0.4542,-2.33
1995-05-15,18.9318,19.3851,18.9318,18.9318,1014000,-0.1085,-0.57
1995-05-16,19.0406,19.2672,18.9318,18.9318,675000,0.0,0.0
1995-05-17,18.9318,19.3851,18.8139,19.1584,858400,0.2272,1.2
1995-05-18,19.1584,19.2672,18.9318,18.9318,692500,-0.2261,-1.18
1995-05-19,18.9318,18.9318,18.4784,18.8139,934200,-0.1174,-0.62
1995-05-22,18.9318,19.0406,18.3605,18.4784,671100,-0.3349,-1.78
1995-05-23,18.7051,19.4939,18.5872,19.4939,1285800,1.0163,5.5
1995-05-24,19.9472,20.0651,19.2672,19.4939,1290200,0.0,0.0
1995-05-25,19.4939,19.4939,18.9318,19.2672,485500,-0.2261,-1.16
1995-05-26,19.1584,19.2672,18.8683,18.9318,483200,-0.3352,-1.74
1995-05-30,19.1584,19.2672,18.9318,18.9318,633600,0.0,0.0
1995-05-31,19.0406,19.1584,18.9318,19.1584,1313100,0.2272,1.2
1995-06-01,19.3851,19.4939,19.1584,19.3851,1157900,0.2261,1.18
1995-06-02,19.3851,20.1739,19.2672,19.8384,1684700,0.4536,2.34
1995-06-05,19.7206,20.6273,19.6118,20.4006,1192400,0.5614,2.83
1995-06-06,20.4006,20.9718,20.4006,20.5185,977400,0.1183,0.58
1995-06-07,21.534,21.6518,21.0806,21.1985,1944000,0.6792,3.31
1995-06-08,21.4252,21.4252,20.9718,21.0806,862000,-0.1187,-0.56
1995-06-09,21.3073,21.3073,20.7451,20.7451,431300,-0.3352,-1.59
1995-06-12,20.8539,20.8539,20.6273,20.6273,636000,-0.1182,-0.57
1995-06-13,20.7451,20.8539,20.6273,20.7451,719800,0.1176,0.57
1995-06-14,17.6805,18.2517,17.4538,17.7984,11990000,-2.9457,-14.2
1995-06-15,18.0251,18.2517,17.7984,18.1339,3529800,0.3346,1.88
1995-06-16,18.1339,18.3605,18.0251,18.0251,1175500,-0.1088,-0.6
1995-06-19,18.1339,18.1339,18.0251,18.1339,1155500,0.1082,0.6
1995-06-20,18.1339,18.1339,17.7984,18.1339,1755900,0.0,0.0
1995-06-21,18.1339,18.1339,17.6805,18.0251,1377600,-0.1088,-0.6
1995-06-22,18.0251,18.1339,17.7984,18.0251,3370700,0.0,0.0
1995-06-23,17.9072,18.1339,17.4538,17.5717,2757700,-0.4543,-2.52
1995-06-26,17.6805,17.7984,17.0005,17.1184,3008100,-0.4534,-2.58
1995-06-27,17.345,17.345,15.7583,16.0938,6422500,-1.0254,-5.99
