日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2010-01-04,1327.1109,1367.7125,1326.007,1361.8508,423,44.0157,3.34
2010-01-05,1357.9431,1362.9548,1321.7964,1352.0815,1356,-9.8056,-0.72
2010-01-06,1355.9892,1416.5593,1333.3145,1397.0206,657,44.8907,3.32
2010-01-07,1406.79,1416.5593,1294.4421,1302.2576,1532,-94.7147,-6.78
2010-01-08,1299.3268,1337.9159,1299.3268,1301.2807,501,-1.0419,-0.08
2010-01-11,1309.0962,1353.0584,1304.2115,1343.3086,670,42.0313,3.23
2010-01-12,1332.5427,1354.0353,1304.2115,1333.5196,1130,-9.8063,-0.73
2010-01-13,1245.5953,1353.0584,1245.5953,1328.635,1040,-4.9342,-0.37
2010-01-14,1344.2757,1345.2429,1279.7881,1323.7503,1236,-4.9161,-0.37
2010-01-15,1338.4043,1338.4043,1299.3268,1315.9348,1047,-7.8101,-0.59
2010-01-19,1323.7503,1353.0584,1313.9809,1313.9809,882,-1.9739,-0.15
2010-01-20,1305.1885,1323.7503,1289.5575,1290.5344,670,-23.3878,-1.78
2010-01-21,1299.3268,1303.2346,1245.5953,1251.4569,490,-39.104,-3.03
2010-01-22,1270.0187,1270.048,1206.5178,1211.4025,1690,-40.0464,-3.2
2010-01-25,1209.5951,1226.0565,1141.063,1167.4403,2342,-43.9744,-3.63
2010-01-26,1162.5556,1216.2871,1148.8785,1189.9098,1141,22.4159,1.92
2010-01-27,1186.979,1231.4492,1182.1139,1209.4486,743,19.5149,1.64
2010-01-28,1211.4025,1225.0796,1167.4598,1214.3333,839,4.838,0.4
2010-01-29,1214.3333,1259.2724,1191.8637,1201.6331,1534,-12.751,-1.05
2010-02-01,1201.6331,1260.689,1196.7582,1260.689,1157,59.0028,4.91
2010-02-02,1231.9279,1299.3268,1231.9279,1274.9034,1073,14.2454,1.13
2010-02-03,1270.0187,1284.6728,1221.1718,1260.2493,1208,-14.6615,-1.15
2010-02-04,1250.48,1250.48,1182.1041,1196.7484,656,-63.5174,-5.04
2010-02-05,1196.7484,1230.9412,1177.2096,1213.3563,1182,16.6344,1.39
2010-02-08,1213.3563,1226.0565,1181.5375,1216.2871,569,2.9121,0.24
2010-02-09,1225.0796,1255.3646,1224.1026,1239.7336,512,23.4738,1.93
2010-02-10,1230.9412,1242.6645,1206.5178,1240.7106,722,0.9918,0.08
2010-02-11,1235.8259,1279.7881,1213.3759,1257.3185,789,16.6253,1.34
2010-02-12,1237.7798,1270.0187,1212.6236,1245.5953,1093,-11.6928,-0.93
2010-02-16,1254.1142,1284.6728,1237.1057,1277.8342,1573,32.2604,2.59
