日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2015-08-14,10.03,10.49,10.03,10.49,1652945,0.49,4.9
2015-08-17,10.06,10.45,10.02,10.02,31661,-0.47,-4.48
2015-08-18,10.02,10.04,10.01,10.04,238169,0.02,0.2
2015-08-19,10.04,10.04,10.01,10.03,21300,-0.01,-0.1
2015-08-20,10.01,10.07,10.01,10.03,462770,0.0,0.0
2015-08-21,10.03,10.03,10.01,10.03,8385,0.0,0.0
2015-08-24,10.15,10.15,10.0,10.02,15717,-0.01,-0.1
2015-08-25,10.06,10.06,10.06,10.06,243315,0.04,0.38
2015-08-26,10.15,10.15,10.02,10.03,4065,-0.03,-0.27
2015-08-27,10.03,10.03,10.03,10.03,28765,0.0,0.0
2015-08-28,10.03,10.03,10.03,10.03,238786,0.0,0.0
2015-08-31,10.01,10.01,10.01,10.01,100,-0.02,-0.2
2015-09-01,10.15,10.15,10.01,10.01,536,0.0,0.0
2015-09-08,10.0,10.2,10.0,10.05,350,0.04,0.4
2015-09-09,10.01,10.01,10.01,10.01,10595,-0.04,-0.4
2015-09-10,10.0,10.04,10.0,10.0,217,-0.01,-0.1
2015-09-11,10.1,10.1,10.1,10.0,20,0.06,0.6
2015-09-14,10.45,10.45,10.01,10.19,39649,0.19,1.9
2015-09-15,10.2,10.3,10.05,10.05,4766,-0.14,-1.37
2015-09-18,10.21,10.21,10.07,10.21,225,0.16,1.59
2015-09-25,10.15,10.15,10.15,10.15,100,-0.06,-0.59
2015-09-28,10.14,10.14,10.14,10.14,835500,-0.01,-0.1
2015-09-30,10.14,10.14,10.09,10.09,790021,-0.05,-0.49
2015-10-06,10.1,10.1,10.1,10.1,767361,0.01,0.1
2015-10-07,10.1,10.1,10.1,10.1,865758,0.0,0.0
2015-10-09,10.1,10.11,10.1,10.1,3052,0.0,0.0
2015-10-19,10.12,10.12,10.12,10.12,10092,0.02,0.2
2015-10-29,10.18,10.18,10.18,10.12,3,-0.21,-2.02
2015-10-30,10.43,10.44,10.43,10.43,6802,0.31,3.06
2015-11-02,10.19,10.2,10.13,10.14,5401,-0.29,-2.78
2015-11-03,10.35,10.35,10.35,10.14,1,0.22,2.17
2015-11-05,10.13,10.13,10.13,10.14,1,0.11,1.1
2015-11-06,10.0,10.0,10.0,10.0,100,-0.14,-1.38
2015-11-09,10.0,10.01,10.0,10.0,4971,0.0,0.0
2015-11-10,10.0,10.01,10.0,10.0,1409,0.0,0.0
2015-11-12,9.95,10.01,9.94,10.0,2052,0.0,0.0
2015-11-13,10.01,10.01,10.01,10.01,100,0.01,0.1
2015-11-16,10.0,10.2,10.0,10.0,32608,-0.01,-0.1
2015-11-19,199999.0,199999.0,199999.0,10.0,1,199989.0,0.0
2015-11-20,10.24,10.24,10.24,10.24,101,0.24,2.4
2015-11-24,9.92,10.05,9.92,10.04,1511,-0.2,-1.95
2015-11-25,9.96,10.0,9.95,9.96,5786,-0.08,-0.8
2015-11-27,10.0,10.0,10.0,10.0,326716,0.04,0.4
2015-11-30,10.15,10.15,10.14,10.15,1012,0.15,1.5
2015-12-01,10.02,10.02,10.02,10.02,352,-0.13,-1.28
2015-12-03,10.01,10.01,10.0,10.0,42082,-0.02,-0.2
2015-12-04,10.0,10.0,10.0,10.0,18471,0.0,0.0
2015-12-07,10.0,10.0,9.99,10.0,33651,0.0,0.0
2015-12-08,10.0,10.01,10.0,10.0,77700,0.0,0.0
2015-12-11,10.0,10.0,10.0,10.0,12574,0.0,0.0
2015-12-15,10.0,10.01,10.0,10.0,18526,0.0,0.0
2015-12-16,10.0,10.0,10.0,10.0,637,0.0,0.0
2015-12-17,10.0,10.34,10.0,10.34,356,0.34,3.4
2015-12-18,10.0,10.04,10.0,10.0,7034,-0.34,-3.29
2015-12-22,10.01,10.27,10.0,10.27,10900,0.27,2.7
2015-12-23,10.0,10.0,10.0,10.0,254700,-0.27,-2.63
2015-12-31,10.0,10.0,10.0,10.0,100000,0.0,0.0
2016-01-04,10.0,10.0,10.0,10.0,8857,0.0,0.0
2016-01-05,10.15,10.15,10.0,10.09,2300,0.09,0.9
2016-01-07,10.25,10.25,10.25,10.09,92,0.25,0.0
2016-01-11,9.96,10.27,9.96,10.0,1553,-0.09,-0.89
2016-01-12,10.06,10.06,9.75,10.0,625200,0.0,0.0
2016-01-13,10.04,10.05,9.96,10.05,422,0.05,0.5
2016-01-15,9.73,10.05,9.65,10.03,3846,-0.02,-0.2
2016-01-19,9.85,9.85,9.85,9.85,208,-0.18,-1.79
2016-01-20,8.65,10.05,8.64,10.05,2084,0.2,2.03
2016-01-21,9.51,10.03,9.5,10.03,802,-0.02,-0.2
2016-01-26,10.04,10.04,9.99,10.0,1800,-0.03,-0.3
2016-01-29,9.79,10.04,9.79,10.04,1201,0.04,0.4
2016-02-02,9.79,9.79,9.79,10.04,1,-0.25,-2.49
2016-02-03,9.97,10.06,9.79,10.05,6387,0.01,0.1
2016-02-04,9.55,9.83,9.55,9.55,187,-0.5,-4.98
2016-02-05,9.58,10.0,9.55,10.0,341,0.45,4.71
2016-02-08,10.0,10.0,9.98,9.98,1300,-0.02,-0.22
2016-02-10,9.64,10.25,9.6,10.24,2221,0.24,2.4
2016-02-12,10.2,10.37,10.2,10.25,2269,0.01,0.1
2016-02-16,10.0,10.0,10.0,10.0,6182,-0.25,-2.44
2016-02-17,10.17,10.17,10.0,10.09,1869,0.09,0.9
2016-02-18,10.0,10.0,10.0,10.0,304,-0.09,-0.89
2016-02-19,10.0,10.01,10.0,10.01,1809,0.01,0.05
2016-02-22,10.0,10.0,10.0,10.0,1000,-0.01,-0.05
2016-02-24,9.99,9.99,9.98,9.99,1100,-0.01,-0.1
2016-03-01,9.85,9.85,9.8,9.85,14312,-0.15,-1.5
2016-03-07,9.51,9.99,9.5,9.99,1472,0.14,1.42
2016-03-10,9.51,9.91,9.51,9.9,9165,-0.09,-0.9
2016-03-15,9.52,9.52,9.52,9.52,254,-0.38,-3.84
2016-03-16,9.92,9.92,9.92,9.92,184,0.4,4.2
2016-03-18,12.54,12.54,12.54,9.92,182,2.33,22.82
2016-03-21,10.0,10.0,9.97,9.97,2500,0.05,0.5
2016-03-24,9.75,9.75,9.7,9.7,874,-0.27,-2.71
2016-03-29,9.95,9.95,9.7,9.95,880,0.25,2.58
2016-03-30,10.21,10.25,9.82,10.19,5600,0.24,2.41
2016-03-31,9.67,10.22,9.65,9.98,1620,-0.21,-2.06
2016-04-04,9.68,10.17,9.66,10.17,306,0.19,1.9
2016-04-07,9.71,10.1,9.71,9.94,44504,-0.23,-2.26
2016-04-08,9.85,9.95,9.8,9.95,2700,0.01,0.1
2016-04-11,9.8,10.1,9.8,10.0,2900,0.05,0.5
2016-04-12,9.85,10.03,9.85,10.0,12504,0.0,0.0
2016-04-14,10.14,10.14,9.8,9.8,17819,-0.2,-2.0
2016-04-15,10.48,10.49,9.8,9.8,1512,0.0,0.0
2016-04-18,9.78,9.94,9.78,9.89,1709,0.09,0.92
2016-04-21,9.78,9.78,9.78,9.78,158,-0.11,-1.11
2016-04-25,9.8,9.8,9.78,9.78,5000,0.0,0.0
2016-04-27,9.98,10.0,9.84,9.85,2827,-0.1,-1.01
2016-05-02,9.94,9.95,9.94,9.94,545,0.13,1.33
2016-05-03,9.8,9.95,9.78,9.95,3589,0.01,0.1
2016-05-09,9.8,9.93,9.77,9.89,24165,-0.06,-0.6
2016-05-11,9.76,9.76,9.76,9.76,324,-0.13,-1.31
2016-05-13,9.77,9.77,9.77,9.77,828,0.01,0.1
2016-05-20,9.91,9.93,9.91,9.92,1724,0.15,1.54
2016-05-31,9.97,9.98,9.81,9.98,3900,0.06,0.6
2016-06-01,9.98,9.98,9.82,9.82,100,-0.16,-1.6
2016-06-02,9.82,9.98,9.81,9.98,418,0.16,1.63
2016-06-06,9.82,9.82,9.82,9.82,100,-0.16,-1.6
2016-06-07,9.81,9.82,9.81,9.82,1600,0.0,0.0
2016-06-09,9.82,9.82,9.82,9.82,648,0.0,0.0
2016-06-10,9.8,9.8,9.8,9.8,280,-0.02,-0.2
2016-06-13,9.8,9.8,9.8,9.8,294,0.0,0.0
2016-06-14,9.8,9.8,9.8,9.8,1186,0.0,0.0
2016-06-15,9.8,9.85,9.8,9.85,1780,0.05,0.51
