日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-03-25,9.6,9.6,9.55,9.55,10012,0.0,0.0
2021-03-26,9.55,9.55,9.55,9.55,16,0.0,0.0
2021-03-29,9.7,9.7,9.5902,9.6,25171,0.05,0.5236
2021-03-30,9.671,9.71,9.671,9.7,860,0.1,1.0417
2021-03-31,9.7,9.7,9.7,9.7,12664,0.0,0.0
2021-04-01,9.65,9.7,9.65,9.68,502301,-0.02,-0.21
2021-04-05,9.69,9.69,9.69,9.69,2358,0.01,0.1033
2021-04-06,9.69,9.72,9.69,9.72,28471,0.03,0.3096
2021-04-07,9.72,9.73,9.72,9.72,15135,0.0,0.0
2021-04-08,9.75,9.75,9.74,9.75,3477,0.03,0.3086
2021-04-09,9.75,9.8,9.75,9.79,10735,0.04,0.4103
2021-04-12,9.88,9.88,9.76,9.79,2211,0.0,0.0
2021-04-13,9.75,9.77,9.74,9.76,59339,-0.03,-0.3064
2021-04-14,9.77,9.84,9.77,9.83,67540,0.07,0.7172
2021-04-15,9.8,9.82,9.76,9.82,496526,-0.01,-0.1017
2021-04-16,9.7501,9.8,9.74,9.8,7105,-0.02,-0.2037
2021-04-19,9.8,9.8,9.75,9.8,15388,0.0,0.0
2021-04-20,9.78,9.8,9.73,9.74,75950,-0.06,-0.6122
2021-04-21,9.74,9.74,9.71,9.71,13919,-0.03,-0.308
2021-04-22,9.74,9.74,9.71,9.725,1040,0.015,0.1545
2021-04-23,9.71,9.74,9.7,9.73,31949,0.005,0.05
2021-04-26,9.735,9.735,9.715,9.715,621,-0.015,-0.15
2021-04-27,9.73,9.73,9.73,9.73,108,0.015,0.1544
2021-04-28,9.74,9.74,9.73,9.73,891,0.0,0.0
2021-04-29,9.73,9.77,9.7,9.73,512829,0.0,0.0
2021-04-30,9.73,9.74,9.73,9.74,11409,0.01,0.1
2021-05-03,9.74,9.755,9.74,9.75,31574,0.01,0.1027
2021-05-04,9.75,9.76,9.75,9.75,28426,0.0,0.0
2021-05-05,9.75,9.76,9.75,9.75,92659,0.0,0.0
