日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-03-19,6.4927,7.0277,6.3782,6.917,12600,-0.7566,-9.86
2020-03-20,7.3781,7.3781,6.2068,6.2068,13361,-0.7104,-10.27
2020-03-23,6.2345,6.668,5.9117,6.3913,5689,0.1843,2.97
2020-03-24,6.4559,6.4559,6.4559,6.4559,11340,0.0646,1.01
2020-03-25,6.3083,6.9101,5.801,5.8048,68739,-0.6507,-10.08
2020-03-26,6.2068,6.6219,5.8656,6.2068,24643,0.4023,6.93
2020-03-27,6.5665,6.5665,6.0178,6.2253,26189,0.0186,0.3
2020-03-30,6.4835,7.8139,6.2161,7.6364,11611,1.4112,22.67
2020-03-31,7.6087,7.6087,7.3781,7.3781,1641,-0.2581,-3.38
2020-04-01,7.1014,7.1476,6.3498,6.5481,11560,-0.83,-11.25
2020-04-02,6.5296,6.7786,6.5296,6.7786,799,0.2305,3.52
2020-04-03,6.0039,6.4005,5.9947,6.2253,4970,-0.5531,-8.16
2020-04-06,6.4559,6.6403,5.0725,5.5336,198217,-0.6916,-11.11
2020-04-07,5.5059,5.9855,5.3491,5.5336,10075,0.0,0.0
2020-04-08,5.7642,5.7826,5.2661,5.5336,19158,0.0,0.0
2020-04-09,5.6627,5.8078,5.303,5.4321,45988,-0.1013,-1.83
2020-04-13,5.054,5.9947,5.054,5.6212,9669,0.189,3.48
2020-04-14,5.6719,5.9855,5.6258,5.6258,8731,0.0045,0.08
2020-04-15,5.5336,5.8195,5.5336,5.5336,22979,-0.0923,-1.64
2020-04-16,5.5336,5.5336,5.5151,5.5336,15925,0.0,0.0
2020-04-17,5.5336,6.0869,5.2938,6.0869,13027,0.5534,10.0
2020-04-20,5.5705,7.0277,5.5336,6.1469,19537,0.0597,0.98
2020-04-21,5.9348,5.9348,5.4414,5.5336,26232,-0.6135,-9.98
2020-04-22,5.3676,6.1607,5.3491,5.6166,25272,0.083,1.5
