日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-09-27,30.11,82.12,30.11,82.12,49180,54.62,198.6182
2022-09-28,243.99,243.99,45.0,75.15,239563,-6.97,-8.49
2022-09-29,50.32,60.0,32.6,33.95,212392,-41.2,-54.82
2022-09-30,35.97,37.1999,20.0,20.4,315923,-13.55,-39.91
2022-10-03,23.25,24.2999,15.5,18.47,306737,-1.93,-9.46
2022-10-04,16.55,17.3,14.1001,14.3,349293,-4.17,-22.58
2022-10-05,14.2,14.4,12.05,12.53,197163,-1.77,-12.38
2022-10-06,12.5,30.99,12.5,24.49,5733608,11.96,95.45
2022-10-07,21.4,26.07,15.89,18.97,1435471,-5.52,-22.54
2022-10-10,17.8,23.9999,17.8,21.17,580421,2.2,11.6
2022-10-11,27.34,28.8,20.25,23.0,2001525,1.83,8.64
2022-10-12,22.45,24.2865,20.7,21.54,254397,-1.46,-6.35
2022-10-13,20.25,20.55,18.1601,19.36,157697,-2.18,-10.12
2022-10-14,19.81,20.1,17.33,18.435,135088,-0.925,-4.78
2022-10-17,18.98,19.0,17.0,17.41,215867,-1.025,-5.56
2022-10-18,17.36,17.714,15.4,15.7,117773,-1.71,-9.82
2022-10-19,15.82,16.43,14.2686,14.49,140199,-1.21,-7.707
2022-10-20,14.01,15.4,13.5,13.66,152346,-0.83,-5.73
2022-10-21,13.66,14.25,13.2547,13.7,47687,0.04,0.29
2022-10-24,13.31,13.9751,13.0,13.01,110305,-0.69,-5.04
2022-10-25,13.19,19.37,13.19,14.98,1899644,1.97,15.14
2022-10-26,14.98,15.8625,13.19,14.0,264698,-0.98,-6.54
2022-10-27,14.19,14.3999,13.1501,13.465,109251,-0.535,-3.82
2022-10-28,13.13,13.9599,12.755,13.19,122211,-0.275,-2.04
2022-10-31,13.36,13.79,12.81,13.055,64465,-0.135,-1.02
2022-11-01,13.46,13.46,12.82,13.07,47491,0.015,0.11
2022-11-02,13.0,13.49,12.6,12.8699,59833,-0.2001,-1.531
2022-11-03,12.62,12.95,12.22,12.5,66882,-0.37,-2.87
2022-11-04,12.21,13.0,11.24,12.03,137500,-0.47,-3.76
2022-11-07,11.96,12.2,10.4808,10.93,82206,-1.1,-9.14
2022-11-08,10.84,11.47,10.03,10.6,55383,-0.33,-3.02
2022-11-09,10.19,10.26,8.25,8.67,59221,-1.93,-18.21
2022-11-10,8.12,11.48,8.12,10.0,134482,1.33,15.34
2022-11-11,10.0,10.75,9.5501,10.1,70356,0.1,1.0
2022-11-14,10.58,10.6,10.0005,10.01,78441,-0.09,-0.89
2022-11-15,9.95,10.74,9.9,10.4,41170,0.39,3.8961
2022-11-16,10.09,10.1,9.15,9.51,16326,-0.89,-8.56
2022-11-17,9.17,9.6799,9.1601,9.51,13167,0.0,0.0
2022-11-18,9.67,9.85,9.16,9.85,23989,0.34,3.58
2022-11-21,10.1,10.25,9.1001,10.19,55601,0.34,3.45
2022-11-22,10.21,10.4797,9.5,9.91,36768,-0.28,-2.75
2022-11-23,9.88,10.22,9.5,9.89,21149,-0.02,-0.2
2022-11-25,9.99,10.0,9.68,9.73,24205,-0.16,-1.6178
2022-11-28,10.0,10.0,9.3295,9.56,13147,-0.17,-1.75
2022-11-29,9.55,9.735,9.3401,9.68,11257,0.12,1.26
2022-11-30,9.5,9.6688,9.2603,9.36,33040,-0.32,-3.31
2022-12-01,9.3601,9.55,9.02,9.07,41267,-0.29,-3.0983
2022-12-02,9.5,9.5,9.07,9.35,13548,0.28,3.09
2022-12-05,9.43,9.43,9.0662,9.38,15306,0.03,0.32
2022-12-06,9.4,9.4,9.1,9.2,18032,-0.18,-1.92
2022-12-07,9.0782,9.3,9.0782,9.14,21194,-0.06,-0.65
2022-12-08,9.22,9.22,8.55,8.68,65259,-0.46,-5.03
