日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-05-08,13.0,13.25,13.0,13.0,400,0.25,1.96
2018-05-09,13.89,13.89,13.5,13.5,800,0.5,3.85
2018-05-10,13.9,15.29,13.9,13.9,2810,0.4,2.96
2018-05-11,15.0,15.25,15.0,15.25,5500,1.35,9.71
2018-05-14,14.78,15.15,14.75,15.142,13485,-0.108,-0.71
2018-05-15,15.0,15.0,13.56,14.7047,2046,-0.4373,-2.89
2018-05-16,13.7202,14.65,13.7202,14.3848,8164,-0.3199,-2.18
2018-05-17,14.0,14.829,14.0,14.7,10719,0.3152,2.19
2018-05-18,14.7,14.7,13.599,13.95,11460,-0.75,-5.1
2018-05-21,14.2,15.415,13.6501,14.5,22014,0.55,3.94
2018-05-22,17.0,17.0,14.48,14.65,4884,0.15,1.03
2018-05-23,14.25,14.3737,13.999,14.0,5335,-0.65,-4.44
2018-05-24,14.0,14.0,13.5,13.6457,5478,-0.3543,-2.53
2018-05-25,13.511,13.8,13.511,13.52,3626,-0.1257,-0.92
2018-05-29,13.9,13.9,13.53,13.62,3250,0.1,0.74
2018-05-30,13.56,13.88,13.501,13.783,5661,0.163,1.2
2018-05-31,13.52,13.8242,13.5,13.5,6756,-0.283,-2.05
2018-06-01,13.4,13.8782,13.4,13.75,1200,0.25,1.85
2018-06-04,13.8,13.8,13.8,13.8,200,0.05,0.36
2018-06-05,13.9,13.9,13.8,13.82,1600,0.02,0.14
2018-06-06,14.0,14.01,13.95,14.0,3005,0.18,1.3
2018-06-07,15.0,15.0,14.8274,14.99,5152,0.99,7.07
2018-06-08,14.0,14.5536,13.999,14.1,9250,-0.89,-5.94
2018-06-11,16.0,17.98,14.71,15.1,17214,1.0,7.09
2018-06-12,14.9975,16.0,13.621,13.8,21708,-1.3,-8.61
2018-06-13,13.8,14.41,13.8,14.0,6633,0.2,1.45
2018-06-14,14.5,15.2162,14.26,15.0,11434,1.0,7.14
2018-06-15,16.1,16.1,15.0,16.0,12586,1.0,6.67
2018-06-18,16.54,16.54,15.5,15.95,4494,-0.05,-0.31
2018-06-19,15.52,15.77,15.1263,15.37,11612,-0.58,-3.64
2018-06-21,14.9,15.29,14.3258,14.3258,2399,-1.0442,-6.79
2018-06-22,15.23,15.23,14.4787,14.7,5453,0.3742,2.61
2018-06-25,14.7333,14.7618,14.101,14.7618,2311,0.0618,0.42
2018-06-27,14.01,14.344,14.01,14.344,440,-0.4178,-2.83
2018-06-28,14.86,14.86,14.4634,14.4634,700,0.1194,0.83
2018-06-29,14.47,14.47,14.0,14.0,1333,-0.4634,-3.2
2018-07-03,14.5,14.5,14.499,14.5,412,0.5,3.57
2018-07-05,14.25,15.58,13.9684,14.26,6797,-0.24,-1.66
2018-07-06,14.45,14.45,13.84,13.95,6485,-0.31,-2.17
2018-07-09,14.42,14.42,14.0,14.0,2484,0.05,0.36
2018-07-11,14.4999,14.4999,14.4999,14.4999,164,0.4999,3.57
2018-07-12,14.0,14.0,13.41,13.41,8085,-1.0899,-7.52
2018-07-13,13.46,13.46,13.35,13.35,1900,-0.06,-0.45
2018-07-17,13.9736,13.9736,13.16,13.4126,8001,0.0626,0.47
2018-07-18,13.88,13.88,13.2307,13.25,5072,-0.1626,-1.21
2018-07-19,14.9,14.9,14.0,14.4719,1260,1.2219,9.22
2018-07-20,14.07,14.0871,13.9,13.9615,2650,-0.5104,-3.53
2018-07-23,13.96,14.5,13.85,14.3,3192,0.3385,2.42
2018-07-24,12.73,14.127,12.73,13.7,2211,-0.6,-4.2
2018-07-25,14.25,14.25,13.5,13.6768,3399,-0.0232,-0.17
2018-07-26,13.7,14.8932,13.632,14.8932,2764,1.2164,8.89
2018-07-27,14.85,14.85,14.1,14.1,2857,-0.7932,-5.33
2018-07-31,14.4,14.4,14.38,14.38,234,0.28,1.99
2018-08-01,14.4753,14.4753,14.3591,14.3591,400,-0.0209,-0.15
