日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-11-24,6.8,7.8,6.01,6.98,2039496,-0.02,-0.29
2020-11-25,7.0,7.0,6.1,6.1,998321,-0.88,-12.61
2020-11-27,6.0,6.2,5.5,5.55,282373,-0.55,-9.02
2020-11-30,5.6,6.38,5.52,6.09,256958,0.54,9.73
2020-12-01,6.27,6.48,5.81,5.92,117693,-0.17,-2.79
2020-12-02,5.81,6.2,5.52,5.65,162544,-0.27,-4.56
2020-12-03,5.55,5.76,5.45,5.52,106535,-0.13,-2.3
2020-12-04,5.5581,5.72,5.42,5.46,109164,-0.06,-1.09
2020-12-07,5.4,5.71,5.4,5.5,65090,0.04,0.73
2020-12-08,5.5,5.537,5.4,5.45,20135,-0.05,-0.91
2020-12-09,5.45,5.65,5.15,5.39,58890,-0.06,-1.1
2020-12-10,5.23,5.2688,5.0741,5.12,26266,-0.27,-5.01
2020-12-11,5.09,5.24,5.0678,5.0701,21868,-0.0499,-0.9746
2020-12-14,5.08,5.25,5.0,5.0,18323,-0.07,-1.38
2020-12-15,5.0,5.0243,4.6,4.615,60075,-0.385,-7.7
2020-12-16,4.64,6.3,4.63,5.74,716088,1.125,24.38
2020-12-17,5.84,7.5,5.46,5.9401,938197,0.2,3.48
2020-12-18,6.01,6.36,5.3954,5.8,409791,-0.14,-2.36
2020-12-21,5.25,5.93,5.1,5.93,84781,0.13,2.2414
2020-12-22,5.92,6.0,5.38,5.4,69861,-0.53,-8.94
2020-12-23,5.4,5.74,5.27,5.59,47076,0.19,3.52
2020-12-24,5.43,5.55,5.18,5.26,29635,-0.33,-5.9
2020-12-28,5.3817,5.82,5.3817,5.69,66669,0.43,8.17
2020-12-29,5.5,5.64,5.28,5.45,55904,-0.24,-4.2179
2020-12-30,5.35,5.9999,5.35,5.56,38121,0.11,2.02
2020-12-31,5.55,6.35,5.55,5.98,219443,0.42,7.55
2021-01-04,6.0,6.1,5.66,5.89,30077,-0.09,-1.51
2021-01-05,6.0,6.25,5.85,6.0,52063,0.11,1.8676
2021-01-06,5.95,6.7494,5.9101,6.09,171366,0.09,1.5
2021-01-07,6.26,6.5,6.06,6.15,44353,0.06,0.99
2021-01-08,6.15,6.18,5.8501,5.87,59752,-0.28,-4.55
2021-01-11,5.77,6.2,5.35,6.1,54728,0.23,3.92
2021-01-12,6.1,6.5,5.92,6.2,150924,0.1,1.64
2021-01-13,6.4277,6.95,6.305,6.75,80501,0.55,8.871
2021-01-14,6.66,6.72,6.3067,6.33,88772,-0.42,-6.22
2021-01-15,6.49,6.95,6.2281,6.7,145265,0.37,5.8452
2021-01-19,6.7,6.77,6.21,6.36,115957,-0.34,-5.0746
2021-01-20,6.37,6.52,6.27,6.52,9827,0.16,2.5157
2021-01-21,6.52,6.89,6.31,6.39,129978,-0.13,-1.99
2021-01-22,6.38,6.65,5.735,5.88,124613,-0.51,-7.9812
2021-01-25,6.0,6.33,5.8,5.9,46253,0.02,0.3401
2021-01-26,5.9,6.125,5.68,5.7663,16893,-0.1337,-2.2661
2021-01-27,5.58,6.17,5.278,6.09,94149,0.324,5.62
2021-01-28,6.09,6.15,5.6101,6.03,14112,-0.06,-0.99
2021-01-29,5.94,6.6974,5.94,6.31,231188,0.28,4.64
2021-02-01,6.32,6.65,6.1,6.4,95552,0.09,1.4263
2021-02-02,6.5,6.5,5.76,6.0,25500,-0.4,-6.25
2021-02-03,5.93,6.2434,5.85,6.01,16552,0.01,0.1667
2021-02-04,6.054,6.46,6.04,6.15,55631,0.14,2.3295
