日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2016-08-30,4.565,5.1604,4.4856,5.1604,330,0.9427,22.35
2016-08-31,5.2596,5.2596,5.2596,5.2596,100,0.0991,1.92
2016-09-01,5.2596,5.4482,5.2596,5.3093,700,0.0494,0.94
2016-09-02,5.339,5.3589,5.339,5.3589,400,0.0499,0.94
2016-09-06,5.5574,5.5574,5.5574,5.5574,100,0.1983,3.7
2016-09-07,5.6566,5.6566,5.6566,5.5574,115,0.2927,5.56
2016-09-15,5.5375,5.5574,5.5375,5.5375,500,-0.02,-0.36
2016-09-19,5.5276,5.5276,5.5077,5.5077,370,-0.0293,-0.53
2016-09-20,5.5574,5.6566,5.5276,5.5276,505,0.0149,0.27
2016-09-22,5.5474,5.5574,5.5474,5.5574,425,0.0348,0.63
2016-10-05,5.5077,5.5077,5.5077,5.5077,200,-0.0495,-0.89
2016-10-07,5.5077,5.5077,5.5077,5.5077,16,0.0,0.0
2016-10-10,5.4978,5.6566,5.4978,5.5077,2000,0.0,0.0
2016-10-20,5.5574,5.5574,5.5077,5.5077,600,0.0,0.0
2016-10-21,5.5077,5.5077,5.5077,5.5077,201,0.0,0.0
2016-10-24,5.5474,5.5474,5.5077,5.5077,500,0.0,0.0
2016-10-25,5.5177,5.5177,5.5077,5.5077,300,0.0,0.0
2016-10-31,5.5077,5.5077,5.5077,5.5077,200,0.0,0.0
2016-11-01,5.4581,5.4581,5.4581,5.4581,400,-0.0496,-0.9
2016-11-02,5.4581,5.4581,5.4581,5.4581,300,0.0,0.0
2016-11-03,5.4581,5.4581,5.4581,5.4581,200,0.0,0.0
2016-11-09,5.4482,5.4482,5.4482,5.4482,400,-0.0098,-0.18
2016-11-10,5.468,5.5574,5.4482,5.4671,820,0.0185,0.34
2016-11-11,5.4383,5.4393,5.4383,5.4393,200,-0.0279,-0.51
2016-11-14,5.5474,5.5474,5.4085,5.4085,634,-0.0305,-0.56
2016-11-15,5.4085,5.4095,5.4085,5.4095,200,0.0005,0.01
2016-11-18,5.2497,5.2497,5.2497,5.2497,100,,
2016-11-21,5.2497,5.5564,5.2497,5.4492,600,0.199,3.79
2016-11-22,5.4482,5.4492,5.4482,5.4492,300,0.0,0.0
2016-11-23,5.2199,5.2199,5.2199,5.2199,100,,
2016-11-28,5.5077,5.5574,5.4581,5.5574,500,0.3372,6.46
2016-11-29,5.4581,5.4591,5.4581,5.4591,200,-0.0989,-1.78
2016-12-01,5.5474,5.5474,5.5474,5.5474,100,0.089,1.63
