日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-01-21,11.05,12.6,10.36,10.4,484598,0.5,5.05
2020-01-22,10.74,12.2627,10.74,11.5,437807,1.1,10.58
2020-01-23,11.45,12.46,11.3817,11.83,441802,0.33,2.87
2020-01-24,11.51,12.12,11.51,11.72,252841,-0.11,-0.93
2020-01-27,12.0,12.1424,11.69,11.71,289007,-0.01,-0.09
2020-01-28,11.71,12.0192,11.5,11.8,98558,0.09,0.77
2020-01-29,11.74,17.5,11.695,17.3,632826,5.5,46.61
2020-01-30,18.2,23.86,16.0701,19.4,1979321,2.1,12.14
2020-01-31,16.75,16.99,15.482,16.66,329587,-2.74,-14.12
2020-02-03,16.4,16.4,13.82,14.25,158183,-2.41,-14.47
2020-02-04,13.9,13.9999,12.8,12.85,213464,-1.4,-9.82
2020-02-05,13.36,14.69,13.0,14.11,211138,1.26,9.81
2020-02-06,14.89,14.89,13.645,14.23,123778,0.12,0.85
2020-02-07,14.61,14.61,13.91,14.16,131894,-0.07,-0.49
2020-02-10,13.88,14.31,12.58,12.6,165702,-1.56,-11.02
2020-02-11,12.66,13.81,12.6501,12.81,149173,0.21,1.67
2020-02-12,12.84,14.27,12.84,14.08,137812,1.27,9.91
2020-02-13,13.99,15.4799,13.8195,15.14,106049,1.06,7.53
2020-02-14,15.37,16.27,15.2,16.27,138501,1.13,7.46
2020-02-18,16.25,16.99,15.71,16.55,77377,0.28,1.72
2020-02-19,16.65,18.425,16.6363,17.687,141493,1.137,6.87
2020-02-20,18.14,19.1,18.0,18.41,146459,0.723,4.09
2020-02-21,19.0,19.0,18.3156,19.0,114523,0.59,3.2
2020-02-24,18.37,18.5,17.2403,18.5,111281,-0.5,-2.63
2020-02-25,18.68,20.2579,18.1542,19.58,179695,1.08,5.84
2020-02-26,19.72,20.39,19.72,20.07,145692,0.49,2.5
2020-02-27,19.97,19.97,17.35,19.15,187973,-0.92,-4.58
2020-02-28,20.82,20.82,17.72,19.08,87889,-0.07,-0.37
2020-03-02,18.9,22.86,18.9,22.86,142572,3.78,19.81
2020-03-03,23.5,24.05,20.59,20.99,96341,-1.87,-8.18
2020-03-04,21.37,25.27,21.37,25.1,133440,4.11,19.58
2020-03-05,24.23,27.89,23.16,23.4,204782,-1.7,-6.77
2020-03-06,26.0,29.22,24.5884,26.54,189477,3.14,13.42
2020-03-09,26.4,26.4,20.0,22.95,311535,-3.59,-13.53
2020-03-10,23.8,32.0,23.8,25.65,287099,2.7,11.76
2020-03-11,23.0,29.775,22.58,27.98,288055,2.33,9.08
2020-03-12,24.05,26.18,22.35,23.33,108372,-4.65,-16.62
2020-03-13,24.06,27.6901,20.06,22.22,112782,-1.11,-4.76
2020-03-16,21.22,21.22,11.06,11.55,473823,-10.67,-48.02
2020-03-17,12.76,13.33,11.63,11.69,178786,0.14,1.21
2020-03-18,11.32,11.6399,10.17,10.31,130933,-1.38,-11.8
2020-03-19,10.0,11.17,10.0,10.15,130178,-0.16,-1.55
2020-03-20,10.36,11.45,8.51,10.15,182943,0.0,0.0
2020-03-23,10.0,11.05,9.1301,11.05,89700,0.9,8.87
2020-03-24,11.55,12.4449,10.1,12.18,120346,1.13,10.23
2020-03-25,12.64,12.64,11.11,11.75,87735,-0.43,-3.53
2020-03-26,12.18,12.752,11.65,11.98,91211,0.23,1.96
2020-03-27,11.4,12.5,11.23,12.32,39129,0.34,2.84
2020-03-30,11.46,12.39,11.46,12.12,22861,-0.2,-1.62
2020-03-31,11.71,12.68,11.71,12.54,23413,0.42,3.47
2020-04-01,12.39,12.81,11.5601,12.31,31734,-0.23,-1.83
2020-04-02,12.82,12.91,11.92,12.27,24627,-0.04,-0.32
2020-04-03,12.4,12.4,11.63,11.63,17310,-0.64,-5.22
2020-04-06,11.59,12.2,11.59,11.99,17322,0.36,3.1
2020-04-07,12.7,12.845,11.87,12.0,57265,0.01,0.08
2020-04-08,12.76,12.76,11.5,11.8,71373,-0.2,-1.67
2020-04-09,11.3,12.0,10.9,11.0,176250,-0.8,-6.78
2020-04-13,10.9,11.09,10.5,11.09,92516,0.09,0.82
2020-04-14,10.82,11.18,10.29,10.94,95992,-0.15,-1.35
2020-04-15,10.99,10.99,10.0,10.42,68409,-0.52,-4.75
2020-04-16,10.42,10.45,9.51,10.13,76214,-0.29,-2.78
2020-04-17,10.15,10.6,9.73,9.91,77218,-0.22,-2.17
2020-04-20,10.35,10.35,9.3,9.58,81234,-0.33,-3.33
2020-04-21,9.3,9.99,9.07,9.63,68913,0.05,0.52
2020-04-22,10.06,10.3,9.62,9.99,67604,0.36,3.74
2020-04-23,10.0,10.54,9.89,9.98,83764,-0.01,-0.1
2020-04-24,10.24,10.4145,9.988,10.11,59447,0.13,1.3
2020-04-27,10.67,10.91,10.4401,10.78,73901,0.67,6.63
2020-04-28,10.85,11.19,10.83,11.0,111369,0.22,2.04
2020-04-29,11.0,11.57,10.7,10.93,135005,-0.07,-0.64
2020-04-30,11.05,11.25,10.05,10.4,89779,-0.53,-4.85
2020-05-01,10.4,10.94,10.11,10.18,95648,-0.22,-2.12
2020-05-04,10.22,12.05,10.1315,10.64,221107,0.46,4.52
2020-05-05,11.05,11.1899,10.65,10.88,78164,0.24,2.26
2020-05-06,10.8,10.98,10.08,10.29,93998,-0.59,-5.42
2020-05-07,10.27,10.7951,10.1,10.19,137395,-0.1,-0.97
2020-05-08,10.5,11.68,10.5,11.58,221827,1.39,13.64
2020-05-11,11.7,11.99,11.45,11.49,204407,-0.09,-0.78
2020-05-12,12.21,13.4808,12.0,12.22,375106,0.73,6.35
2020-05-13,12.81,12.9591,11.1,11.62,285301,-0.6,-4.91
2020-05-14,11.67,12.98,11.15,11.59,375616,-0.03,-0.26
2020-05-15,12.24,12.34,11.64,11.98,104713,0.39,3.36
2020-05-18,12.26,12.562,11.55,11.74,326883,-0.24,-2.0
2020-05-19,11.9,12.05,11.41,11.6,124179,-0.14,-1.19
2020-05-20,11.61,11.6101,11.22,11.34,176066,-0.26,-2.24
2020-05-21,11.49,11.8,11.0,11.49,204068,0.15,1.32
2020-05-22,11.66,11.69,11.27,11.42,157070,-0.07,-0.61
2020-05-26,11.7,11.84,11.48,11.52,98883,0.1,0.88
2020-05-27,11.88,11.99,11.13,11.43,207398,-0.09,-0.78
2020-05-28,11.42,11.69,11.271,11.62,97737,0.19,1.66
2020-05-29,11.7,11.7,11.27,11.5,95400,-0.12,-1.03
2020-06-01,11.54,12.2,11.51,12.09,244807,0.59,5.13
2020-06-02,12.33,13.05,12.21,12.85,473632,0.76,6.29
2020-06-03,13.1,13.45,12.47,13.35,474929,0.5,3.89
2020-06-04,13.44,13.58,13.21,13.36,430994,0.01,0.07
2020-06-05,14.02,14.02,13.55,13.76,566803,0.4,2.99
2020-06-08,14.17,14.45,13.76,13.87,764440,0.11,0.8
2020-06-09,14.01,14.39,13.71,14.31,583355,0.44,3.17
2020-06-10,14.62,14.68,14.02,14.6,779710,0.29,2.03
2020-06-11,13.88,14.67,13.75,14.34,692123,-0.26,-1.78
2020-06-12,14.58,14.72,14.2505,14.72,616836,0.38,2.65
2020-06-15,14.63,14.95,14.14,14.92,1087643,0.2,1.36
2020-06-16,14.95,15.5,14.8,15.45,1058562,0.53,3.55
2020-06-17,15.58,16.4,15.385,16.28,1834803,0.83,5.37
2020-06-18,16.27,16.75,16.0,16.58,1440286,0.3,1.84
2020-06-19,16.81,17.74,16.61,17.36,3416808,0.78,4.7
2020-06-22,17.51,18.09,17.42,17.98,1536847,0.62,3.57
2020-06-23,18.21,18.3689,15.4,16.12,2925581,-1.86,-10.34
2020-06-24,16.05,17.46,16.01,17.02,1532745,0.9,5.58
2020-06-25,16.88,18.07,16.72,17.05,1706041,0.03,0.18
2020-06-26,16.95,17.22,15.43,16.66,8553336,-0.39,-2.29
2020-06-29,16.92,17.16,16.13,16.46,435957,-0.2,-1.2
2020-06-30,16.28,17.33,16.28,17.33,1127496,0.87,5.29
2020-07-01,17.4,17.54,17.29,17.29,420927,-0.04,-0.23
2020-07-02,17.6,17.6,16.9,17.01,307386,-0.28,-1.62
2020-07-06,17.16,17.4894,16.72,17.12,206950,0.11,0.65
2020-07-07,16.88,17.14,16.32,16.35,185561,-0.77,-4.5
