日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2017-09-20,24.25,30.0,23.8,27.93,5031495,9.93,55.17
2017-09-21,28.18,32.64,28.0,31.11,1334887,3.18,11.39
2017-09-22,31.19,31.19,27.1,27.73,759494,-3.38,-10.86
2017-09-25,27.61,27.855,26.62,27.01,364965,-0.72,-2.6
2017-09-26,27.21,28.8,26.73,27.69,394487,0.68,2.52
2017-09-27,28.09,28.98,27.41,27.62,352087,-0.07,-0.25
2017-09-28,26.75,27.2,26.75,27.03,231704,-0.59,-2.14
2017-09-29,27.15,27.15,26.1,27.0,374039,-0.03,-0.11
2017-10-02,26.93,26.93,26.2,26.41,149876,-0.59,-2.19
2017-10-03,27.05,27.85,26.22,26.97,156227,0.56,2.12
2017-10-04,27.09,27.4,26.875,27.1,157704,0.13,0.48
2017-10-05,27.16,27.2,26.37,26.85,115374,-0.25,-0.92
2017-10-06,26.63,28.95,26.63,28.45,139046,1.6,5.96
2017-10-09,28.39,30.85,28.21,30.77,249367,2.32,8.15
2017-10-10,30.86,32.85,30.45,32.62,350326,1.85,6.01
2017-10-11,33.7,34.83,32.539,34.09,324397,1.47,4.51
2017-10-12,35.5,35.74,31.56,32.63,313810,-1.46,-4.28
2017-10-13,32.82,33.588,30.85,32.19,120527,-0.44,-1.35
2017-10-16,31.57,32.458,30.49,31.99,177911,-0.2,-0.62
2017-10-17,31.85,32.419,30.611,30.84,141484,-1.15,-3.59
2017-10-18,30.62,31.12,28.6,28.64,271140,-2.2,-7.13
2017-10-19,28.56,28.56,27.0,27.59,275415,-1.05,-3.67
2017-10-20,27.7,28.47,27.7,28.24,203382,0.65,2.36
2017-10-23,28.42,28.719,26.11,26.46,193160,-1.78,-6.3
2017-10-24,26.43,27.34,26.43,26.98,295630,0.52,1.97
2017-10-25,27.02,27.2,26.33,27.07,157440,0.09,0.33
2017-10-26,27.13,27.13,26.624,27.09,119379,0.02,0.07
2017-10-27,26.87,27.275,26.511,26.87,240190,-0.22,-0.81
2017-10-30,26.84,27.37,26.78,27.09,249998,0.22,0.82
2017-10-31,27.28,27.48,26.82,27.01,92027,-0.08,-0.3
2017-11-01,27.13,28.52,27.11,27.99,77354,0.98,3.63
2017-11-02,27.78,30.16,27.088,29.07,150019,1.08,3.86
2017-11-03,29.18,29.42,27.6,28.0,120058,-1.07,-3.68
2017-11-06,27.99,28.045,27.84,27.91,43172,-0.09,-0.32
2017-11-07,28.41,28.41,26.77,27.09,73575,-0.82,-2.94
2017-11-08,27.28,27.72,26.81,27.2,108314,0.11,0.41
2017-11-09,27.52,27.52,27.0,27.03,82507,-0.17,-0.62
2017-11-10,26.96,28.43,26.96,27.78,20502,0.75,2.77
2017-11-13,28.02,28.02,27.02,27.39,39234,-0.39,-1.4
2017-11-14,27.31,28.0,26.5,26.85,80650,-0.54,-1.97
2017-11-15,26.65,27.615,26.16,26.2,184697,-0.65,-2.42
2017-11-16,26.4,27.13,24.39,24.62,140337,-1.58,-6.03
2017-11-17,24.65,26.0,24.65,25.0,76523,0.38,1.54
2017-11-20,25.07,26.0,24.4,24.66,37209,-0.34,-1.36
2017-11-21,24.81,27.825,24.585,25.68,162460,1.02,4.14
2017-11-22,25.7,27.24,25.7,26.84,85160,1.16,4.52
2017-11-24,27.01,27.029,26.5,26.8,17744,-0.04,-0.15
2017-11-27,27.0,27.19,25.8,26.72,87025,-0.08,-0.3
2017-11-28,26.49,26.67,25.1,25.86,76201,-0.86,-3.22
2017-11-29,25.53,26.5,25.001,25.39,77394,-0.47,-1.82
2017-11-30,25.41,26.29,25.2,26.11,42252,0.72,2.84
2017-12-01,26.04,26.48,25.0,25.92,53040,-0.19,-0.73
2017-12-04,25.95,27.11,25.75,27.11,44075,1.19,4.59
2017-12-05,27.2,27.2,25.33,25.73,60063,-1.38,-5.09
2017-12-06,25.54,26.939,25.54,25.74,42949,0.01,0.04
2017-12-07,25.83,26.34,25.4,25.55,73205,-0.19,-0.74
2017-12-08,25.37,26.38,25.12,25.49,94904,-0.06,-0.23
2017-12-11,25.05,26.1,25.05,25.35,55983,-0.14,-0.55
2017-12-12,25.25,26.0,25.02,25.63,41661,0.28,1.1
2017-12-13,26.0,26.0,25.26,25.28,41131,-0.35,-1.37
2017-12-14,25.5,25.684,25.06,25.21,23083,-0.07,-0.28
2017-12-15,25.17,26.0,24.75,24.95,92997,-0.26,-1.03
2017-12-18,25.08,25.749,23.51,23.89,152752,-1.06,-4.25
2017-12-19,23.95,24.17,23.2201,23.51,37864,-0.38,-1.59
2017-12-20,23.6,24.9419,22.3,22.86,100807,-0.65,-2.76
2017-12-21,23.1,23.1,21.5,21.82,194307,-1.04,-4.55
2017-12-22,21.99,21.99,21.53,21.84,8221,0.02,0.09
2017-12-26,21.27,22.3699,21.17,21.5,76069,0.06,0.28
2017-12-27,21.46,22.915,21.27,22.04,107390,0.54,2.51
2017-12-28,22.04,22.28,21.27,21.36,105014,-0.68,-3.09
2017-12-29,21.49,22.4949,20.8,21.23,119170,-0.13,-0.61
2018-01-02,21.1,22.63,20.91,22.26,72331,1.03,4.85
2018-01-03,22.29,22.97,22.05,22.35,79111,0.09,0.4
2018-01-04,22.72,23.39,21.5,22.1,57964,-0.25,-1.12
2018-01-05,22.26,22.93,22.19,22.81,48282,0.71,3.21
2018-01-08,23.0,23.5,22.51,22.98,92621,0.17,0.75
2018-01-09,23.24,23.88,23.0,23.63,76883,0.65,2.83
2018-01-10,23.65,23.7,22.34,22.53,58262,-1.1,-4.66
2018-01-11,22.79,23.46,22.51,23.11,28635,0.58,2.57
2018-01-12,23.23,23.66,22.91,23.15,65027,0.04,0.17
2018-01-16,24.0,24.0,23.04,23.44,83978,0.29,1.25
2018-01-17,23.28,23.86,22.24,22.66,69588,-0.78,-3.33
2018-01-18,22.55,23.51,22.55,23.5,27639,0.84,3.71
2018-01-19,23.035,23.41,22.52,22.64,36445,-0.86,-3.66
2018-01-22,22.85,23.7843,22.85,23.74,45572,1.1,4.86
2018-01-23,23.58,23.85,23.37,23.68,38713,-0.06,-0.25
2018-01-24,23.83,24.2,22.83,24.12,55073,0.44,1.86
2018-01-25,24.8,24.79,23.81,24.4,18303,0.28,1.16
2018-01-26,24.8,24.8,23.8,24.58,71085,0.18,0.74
2018-01-29,25.99,25.99,24.675,24.96,62609,0.38,1.55
2018-01-30,25.17,25.42,24.5201,24.85,34588,-0.11,-0.44
2018-01-31,25.16,26.97,24.85,26.96,376848,2.11,8.49
2018-02-01,27.34,27.34,25.5,26.39,50498,-0.57,-2.11
2018-02-02,26.3,27.045,25.21,25.98,48288,-0.41,-1.55
2018-02-05,25.83,25.83,24.6,25.35,56607,-0.63,-2.42
2018-02-06,25.19,25.19,22.8,23.05,134277,-2.3,-9.07
2018-02-07,23.0,23.0,22.23,22.5,68940,-0.55,-2.39
2018-02-08,22.5,22.9,20.05,20.05,118007,-2.45,-10.89
2018-02-09,20.21,21.16,19.8,20.25,119334,0.2,1.0
2018-02-12,20.3,21.4728,20.3,20.8,128446,0.55,2.72
2018-02-13,20.75,22.05,20.2,22.0,181979,1.2,5.77
2018-02-14,23.6,24.8,22.03,24.22,214548,2.22,10.09
2018-02-15,24.25,24.25,23.46,23.9,97134,-0.32,-1.32
2018-02-16,23.72,23.99,23.21,23.49,61404,-0.41,-1.72
2018-02-20,23.65,24.44,23.5,24.25,104104,0.76,3.24
2018-02-21,24.44,24.44,23.83,23.99,108187,-0.26,-1.07
2018-02-22,24.16,24.35,22.62,23.0,113608,-0.99,-4.13
2018-02-23,22.98,23.09,22.07,23.0,50315,0.0,0.0
2018-02-26,23.2,23.2,22.39,23.05,55966,0.05,0.22
2018-02-27,23.21,23.21,22.32,22.54,34820,-0.51,-2.21
2018-02-28,22.46,22.46,21.16,22.15,92718,-0.39,-1.73
2018-03-01,21.54,21.97,21.01,21.9,17550,-0.25,-1.13
2018-03-02,21.53,22.155,21.44,21.84,18402,-0.06,-0.27
2018-03-05,22.09,22.25,21.52,22.03,16100,0.19,0.87
2018-03-06,22.0,22.68,21.51,22.17,58741,0.14,0.64
2018-03-07,22.16,22.18,21.52,21.8,60977,-0.37,-1.67
2018-03-08,21.89,23.48,21.61,21.96,95372,0.16,0.73
2018-03-09,21.95,22.5578,21.89,22.1,195200,0.14,0.64
