日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2017-02-01,17.7982,18.0815,17.5325,17.7096,30832953,0.0089,0.05
2017-02-02,17.7451,18.0727,17.7451,17.9133,4901231,0.2647,1.5
2017-02-03,18.0196,18.418,17.9753,18.2675,2631545,0.3547,1.98
2017-02-06,18.7191,18.7191,18.1967,18.356,1836800,0.0877,0.48
2017-02-07,18.3738,18.4712,18.2586,18.418,3521570,0.0624,0.34
2017-02-08,18.418,18.5243,18.356,18.4534,973618,0.035,0.19
2017-02-09,18.4977,18.5686,18.4446,18.4889,1798591,0.0351,0.19
2017-02-10,18.5243,19.3655,18.4003,18.6128,1560824,0.1239,0.67
2017-02-13,18.7191,18.7634,18.5553,18.5951,896041,-0.0186,-0.1
2017-02-14,18.4977,18.6394,18.3738,18.6173,1143094,0.026,0.14
2017-02-15,18.7368,18.7368,18.4712,18.5154,1065698,-0.1061,-0.57
2017-02-16,18.418,18.6394,18.4003,18.5597,740470,0.0463,0.25
2017-02-17,18.5331,18.7855,18.3826,18.7279,664029,0.1762,0.95
2017-02-21,18.8608,19.0379,18.8431,19.0113,793309,0.2828,1.51
2017-02-22,18.9936,19.1707,18.9493,19.0998,675062,0.0893,0.47
2017-02-23,19.1973,19.3124,18.9228,19.1087,641434,0.0095,0.05
2017-02-24,19.0556,19.2238,19.0379,19.1264,763716,0.0172,0.09
2017-02-27,19.1087,19.4718,19.0821,19.3124,1159288,0.1855,0.97
2017-02-28,19.4009,19.6134,19.2725,19.2947,1583632,-0.0174,-0.09
2017-03-01,19.6046,19.6099,18.7457,19.0644,1415061,-0.2296,-1.19
2017-03-02,19.1264,19.2858,18.8873,19.2327,1123486,0.1678,0.88
2017-03-03,19.091,19.4363,18.8254,19.3124,1077753,0.0865,0.45
2017-03-06,19.2858,19.4806,19.1441,19.4098,1333155,0.0966,0.5
2017-03-07,19.3035,19.4629,19.0379,19.3124,709011,-0.097,-0.5
2017-03-08,19.2858,19.3212,19.0556,19.0821,797640,-0.2298,-1.19
2017-03-09,19.1264,19.2504,18.6305,18.8076,1303081,-0.2748,-1.44
2017-03-10,18.8431,19.0733,18.8431,18.9493,1193724,0.1504,0.8
2017-03-13,18.9405,19.3389,18.6483,18.9316,1841007,-0.0171,-0.09
2017-03-14,18.9316,18.9936,18.6394,18.8165,778245,-0.1155,-0.61
2017-03-15,18.9405,19.1264,18.8121,19.0556,1520784,0.239,1.27
2017-03-16,19.1264,19.1973,18.8165,19.0202,1181759,-0.0362,-0.19
2017-03-17,19.0821,19.2947,19.0113,19.1264,8630179,0.1065,0.56
2017-03-20,19.0379,19.1707,18.905,19.0733,1357769,-0.0574,-0.3
2017-03-21,19.1087,19.1087,18.8741,18.9405,1762859,-0.1335,-0.7
2017-03-22,18.9582,19.0644,18.8174,19.0379,1419148,0.0966,0.51
2017-03-23,18.905,19.0821,18.8342,19.029,1571324,-0.0095,-0.05
2017-03-24,19.0644,19.215,19.0379,19.1087,1069116,0.0799,0.42
2017-03-27,19.0024,19.1264,18.9493,19.0644,894619,-0.0439,-0.23
2017-03-28,18.9936,19.1973,18.9936,19.1618,988367,0.0972,0.51
