日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2013-12-16,6.0,6.0,5.44,5.45,133177,0.0,0.0
2013-12-17,5.5,5.5,4.51,5.25,28036,0.4,8.25
2013-12-18,5.1,5.1,5.0,5.0,14020,-0.25,-4.76
2013-12-19,5.0,5.0,4.61,4.951,23546,-0.05,-1.0
2013-12-20,4.85,4.97,4.51,4.53,61414,-0.42,-8.48
2013-12-23,4.55,4.59,4.31,4.31,139862,-0.22,-4.86
2013-12-24,4.35,4.7,4.35,4.6,24841,0.29,6.73
2013-12-25,4.6,4.6,4.6,4.6,0,0.0,0.0
2013-12-26,4.65,4.75,4.45,4.55,21795,-0.05,-1.09
2013-12-27,4.48,4.624,4.17,4.49,77409,-0.06,-1.32
2013-12-30,4.4,4.4,4.4,4.4,5500,-0.09,-2.0
2013-12-31,4.05,4.39,4.05,4.369,18868,-0.03,-0.68
2014-01-01,4.37,4.37,4.37,4.37,0,0.0,0.0
2014-01-02,4.36,4.399,4.15,4.213,5335,-0.16,-3.66
2014-01-03,4.4,4.5,4.3,4.3,13260,0.09,2.14
2014-01-06,4.35,4.75,4.3,4.619,42428,0.32,7.44
2014-01-07,4.75,4.8,4.647,4.79,27498,0.17,3.68
2014-01-08,4.537,4.79,4.5,4.69,5988,-0.1,-2.09
2014-01-09,4.5,4.84,4.5,4.787,47876,0.1,2.13
2014-01-10,4.8,4.87,4.731,4.836,44791,0.05,1.04
2014-01-13,4.9,5.15,4.9,5.14,12095,0.3,6.2
2014-01-14,5.139,5.15,5.0,5.1,22302,-0.04,-0.78
2014-01-15,5.058,5.058,4.81,4.9,26228,-0.2,-3.92
2014-01-16,5.0,5.0,4.9,4.9,35475,0.0,0.0
2014-01-17,5.1,5.17,4.727,4.86,37709,-0.04,-0.82
2014-01-20,4.86,4.86,4.86,4.86,0,0.0,0.0
2014-01-21,4.85,4.85,4.7,4.749,22878,-0.11,-2.26
2014-01-22,4.66,4.8,4.598,4.76,13714,0.01,0.21
2014-01-23,4.8,4.8,4.6,4.78,9210,0.02,0.42
2014-01-24,4.6,4.7,4.3,4.7,49939,-0.08,-1.67
2014-01-27,4.75,4.75,4.589,4.59,6588,-0.11,-2.34
2014-01-28,4.64,4.69,4.51,4.51,10429,-0.08,-1.74
2014-01-29,4.6,4.6,4.44,4.44,26391,-0.07,-1.55
2014-01-30,4.35,4.79,4.35,4.61,27960,0.17,3.83
2014-01-31,4.9,4.9,4.61,4.74,30187,0.13,2.82
2014-02-03,4.73,4.739,4.42,4.43,35924,-0.31,-6.54
2014-02-04,4.6,4.72,4.39,4.5,12598,0.07,1.58
2014-02-05,4.36,4.45,4.315,4.45,18583,-0.05,-1.11
2014-02-06,4.381,4.5,4.38,4.5,8557,0.05,1.12
2014-02-07,4.5,4.61,4.449,4.5,26516,0.0,0.0
2014-02-10,4.3,4.5,4.3,4.489,47446,-0.01,-0.22
2014-02-11,4.48,4.5,4.35,4.4,63850,-0.09,-2.0
2014-02-12,4.35,4.49,4.349,4.41,18418,0.01,0.23
2014-02-13,4.4,4.53,4.399,4.53,37040,0.12,2.72
2014-02-14,4.4,5.02,4.4,5.02,72636,0.49,10.82
2014-02-17,5.02,5.02,5.02,5.02,0,0.0,0.0
2014-02-18,5.24,5.24,4.8,5.0,16498,-0.02,-0.4
2014-02-19,5.0,5.0,4.8,4.8,58910,-0.2,-4.0
2014-02-20,4.95,4.959,4.85,4.86,36805,0.06,1.25
2014-02-21,4.92,5.0,4.58,5.0,56558,0.14,2.88
2014-02-24,5.01,5.15,4.95,4.95,43516,-0.05,-1.0
2014-02-25,4.83,5.0,4.83,4.96,21300,0.01,0.2
2014-02-26,4.885,5.05,4.84,4.89,6814,-0.07,-1.41
2014-02-27,4.89,5.1,4.89,5.0,56413,0.11,2.25
2014-02-28,5.05,5.12,4.96,5.05,32972,0.05,1.0
2014-03-03,5.05,5.05,4.91,5.05,21780,0.0,0.0
2014-03-04,5.0,5.1,5.0,5.05,26472,0.0,0.0
2014-03-05,4.978,5.098,4.9,5.0,20476,-0.05,-0.99
2014-03-06,5.0,5.1,4.925,5.03,36988,0.03,0.6
2014-03-07,5.05,5.05,4.94,4.94,20801,-0.09,-1.79
2014-03-10,5.1,5.1,4.77,4.77,20153,-0.17,-3.44
2014-03-11,4.87,5.1,4.7,4.95,18612,0.18,3.77
2014-03-12,4.95,5.0,4.89,4.95,7791,0.0,0.0
2014-03-13,4.98,5.0,4.85,4.86,8608,-0.09,-1.82
2014-03-14,4.86,4.95,4.711,4.95,19647,0.09,1.85
2014-03-17,4.899,4.899,4.76,4.85,8901,-0.1,-2.02
2014-03-18,4.95,5.12,4.84,5.06,78428,0.21,4.33
2014-03-19,5.02,5.05,4.96,5.0,4815,-0.06,-1.19
2014-03-20,4.999,5.217,4.993,5.17,81070,0.17,3.4
2014-03-21,5.17,5.41,5.06,5.19,239414,0.02,0.39
2014-03-24,5.19,5.29,5.15,5.22,44416,0.05,0.96
2014-03-25,5.249,5.27,5.161,5.27,35721,,
2014-03-26,5.3,5.3,5.0,5.19,21344,-0.08,-1.52
2014-03-27,5.11,5.19,5.0,5.14,51069,-0.07,-1.29
2014-03-28,5.146,5.169,4.93,5.126,41510,,
2014-03-31,5.19,5.19,5.01,5.06,31155,,
2014-04-01,5.18,5.41,5.0,5.05,64720,-0.01,-0.2
2014-04-02,5.02,5.03,4.89,4.99,30720,-0.06,-1.19
2014-04-03,5.0,5.069,4.91,4.93,30318,-0.06,-1.2
2014-04-04,5.01,5.06,4.88,4.99,19926,0.06,1.21
2014-04-07,4.99,4.99,4.88,4.939,12559,-0.02,-0.44
2014-04-08,4.949,4.949,4.913,4.918,817,,
2014-04-09,5.0,5.0,4.88,4.92,35881,0.0,0.04
2014-04-10,4.88,4.92,4.75,4.88,17164,-0.04,-0.81
2014-04-11,4.69,4.799,4.45,4.66,40989,-0.22,-4.51
2014-04-14,4.7,5.0,4.61,4.99,51388,0.33,7.08
2014-04-15,4.88,5.0,4.75,4.979,29035,0.02,0.41
2014-04-16,4.99,5.22,4.957,5.0,16494,,
2014-04-17,5.3,5.3,4.75,4.99,56969,-0.01,-0.2
2014-04-21,4.92,5.06,4.88,5.04,23442,0.05,1.0
2014-04-22,4.96,5.08,4.96,4.99,34128,-0.05,-0.99
2014-04-23,5.039,5.039,4.9,5.01,14363,0.02,0.4
2014-04-24,4.996,4.996,4.9,4.95,21555,-0.06,-1.2
2014-04-25,5.0,5.05,4.851,4.895,27252,-0.05,-1.11
2014-04-28,4.899,4.9,4.75,4.9,33060,0.01,0.1
2014-04-29,4.83,4.83,4.761,4.761,8700,-0.14,-2.84
