日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-07-05,101.4738,103.8361,95.9843,99.1599,889947,-6.6558,-6.29
2022-07-06,99.5665,100.2743,90.3786,97.1267,1321710,-2.0328,-2.05
2022-07-07,98.7532,107.002,98.7532,105.4336,949150,8.3045,8.55
2022-07-08,107.2441,108.5124,102.9551,107.4667,758992,2.0332,1.9284
2022-07-11,104.9689,109.587,102.9648,106.7503,704323,-0.7201,-0.67
2022-07-12,103.3133,106.1307,100.0022,100.6605,640443,-6.0845,-5.7
2022-07-13,98.821,106.6341,98.821,104.4848,641099,3.8251,3.8
2022-07-14,102.9551,104.204,98.0755,104.0685,558870,-0.4179,-0.4
2022-07-15,105.2884,105.5207,101.9482,104.1846,580869,0.1145,0.11
2022-07-18,105.5594,109.4805,103.991,104.7656,606340,0.5809,0.5576
2022-07-19,106.0242,110.4923,104.7171,110.226,458337,5.4584,5.21
2022-07-20,109.6645,113.2951,108.3381,112.9466,304861,2.7225,2.47
2022-07-21,110.1389,110.8553,107.5829,110.439,314318,-2.5074,-2.22
2022-07-22,109.4709,111.4701,108.2413,109.5386,364516,-0.9056,-0.82
2022-07-25,110.0614,114.6602,110.0614,114.4666,279736,4.9292,4.5
2022-07-26,115.8414,116.8967,111.9929,113.8567,251888,-0.6067,-0.53
2022-07-27,114.5925,117.7196,114.0116,117.2937,359381,3.4384,3.02
2022-07-28,118.62,120.9727,115.5316,119.9174,370597,2.6273,2.24
2022-07-29,121.2147,126.6171,121.2147,124.158,524079,4.2449,3.54
2022-08-01,121.6988,124.2742,118.7459,123.093,333408,-1.0678,-0.86
2022-08-02,123.0349,124.2838,119.5691,123.3253,275528,0.2339,0.19
2022-08-03,124.6517,125.281,117.5067,119.4043,342837,-3.9218,-3.18
2022-08-04,120.0529,123.3544,115.8027,116.2674,689158,-3.1404,-2.63
2022-08-05,113.8373,121.9602,113.8373,120.7984,479829,4.5343,3.9
2022-08-08,121.7472,123.9256,120.1885,121.9505,344977,1.1522,0.9538
2022-08-09,124.7195,125.5379,121.8489,122.9671,447548,1.0166,0.8336
2022-08-10,125.2714,125.92,120.4887,125.8232,537574,2.8529,2.32
2022-08-11,129.1053,131.7097,127.1303,130.2865,489542,4.4666,3.55
2022-08-12,129.5313,133.9365,128.1371,132.8909,487558,2.6057,2.0
2022-08-15,127.8003,130.3798,123.8921,129.8913,548674,-3.0034,-2.26
2022-08-16,131.2005,133.3403,127.0675,129.3246,480202,-0.5715,-0.44
2022-08-17,127.0187,132.0701,126.4422,130.9172,369542,1.5907,1.23
2022-08-18,132.8811,136.4767,132.2118,133.5846,456520,2.6706,2.04
2022-08-19,131.8649,133.8582,130.6314,131.6598,347858,-1.9236,-1.44
2022-08-22,130.0378,134.8938,127.6538,134.8059,392072,3.1467,2.39
2022-08-23,136.4278,141.6161,135.0893,141.0982,617813,6.2953,4.67
2022-08-24,141.6747,143.7461,139.3786,143.3748,393497,2.2718,1.61
2022-08-25,145.2117,145.2214,140.385,143.111,255711,-0.2581,-0.18
2022-08-26,143.1794,144.2248,140.7465,142.1925,302400,-0.9159,-0.64
2022-08-29,141.1862,146.3597,141.1862,142.8765,552991,0.6825,0.48
