日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-10-10,0.83,1.28,0.7525,0.9601,928035,0.121,14.42
2022-10-11,0.8153,0.9,0.7701,0.7701,165415,-0.19,-19.79
2022-10-12,0.7711,0.7899,0.7009,0.7109,115476,-0.059,-7.66
2022-10-13,0.7101,0.8,0.7008,0.7555,69806,0.045,6.33
2022-10-14,0.7157,0.7798,0.7007,0.7282,71607,-0.027,-3.57
2022-10-17,0.7015,0.7767,0.7003,0.72,39870,-0.008,-1.1
2022-10-18,0.721,0.7696,0.7102,0.7297,73033,0.01,1.39
2022-10-19,0.7295,0.8499,0.6401,0.7195,225126,-0.0102,-1.3978
2022-10-20,0.7089,0.7577,0.6725,0.6862,31756,-0.033,-4.59
2022-10-21,0.67,0.7097,0.65,0.68,21100,-0.006,-0.87
2022-10-24,0.661,0.7,0.6112,0.644,24247,-0.036,-5.29
2022-10-25,0.61,0.6997,0.61,0.6849,27380,0.041,6.37
2022-10-26,0.6972,0.7399,0.6752,0.707075,13235,0.022,3.21
2022-10-27,0.7,0.74,0.6671,0.74,18123,0.033,4.67
2022-10-28,0.7,0.725,0.6706,0.7231,25444,-0.017,-2.3
2022-10-31,0.7,0.7,0.6702,0.6925,28814,-0.031,-4.29
2022-11-01,0.6802,0.8,0.6802,0.74,63573,0.047,6.79
2022-11-02,0.74,0.74,0.71,0.71,18264,-0.03,-4.0541
2022-11-03,0.6764,0.7197,0.6715,0.6716,14149,-0.038,-5.35
2022-11-04,0.718,0.861,0.6852,0.81,423337,0.1384,20.6075
2022-11-07,0.82,0.8548,0.7312,0.785,176555,-0.025,-3.09
2022-11-08,0.7273,0.778,0.7051,0.72,66587,-0.065,-8.28
2022-11-09,0.7399,0.749,0.6301,0.64,104873,-0.08,-11.11
2022-11-10,0.65,0.7188,0.6301,0.7,43738,0.06,9.38
2022-11-11,0.72,0.773,0.67001,0.76,95488,0.06,8.57
2022-11-14,0.73,0.7755,0.71041,0.7708,36715,0.0108,1.4211
2022-11-15,0.7362,0.82,0.7351,0.79,20393,0.0192,2.4909
2022-11-16,0.8,0.8,0.7572,0.777599,8458,-0.012,-1.52
2022-11-17,0.78,0.87,0.7601,0.8099,162597,0.032301,4.1539
2022-11-18,0.8142,0.85,0.8142,0.82,14893,0.0101,1.2471
2022-11-21,0.822,0.83,0.7526,0.83,15816,0.01,1.2195
2022-11-22,0.83,0.85,0.7802,0.7828,11274,-0.047,-5.66
2022-11-23,0.883,0.883,0.7903,0.81,5773,0.027,3.45
2022-11-25,0.7814,0.83,0.7814,0.7878,4222,-0.022,-2.72
2022-11-28,0.7831,0.8297,0.7802,0.8159,5565,0.028,3.55
2022-11-29,0.851,0.851,0.7803,0.7901,7888,-0.026,-3.19
2022-11-30,0.79,0.85,0.79,0.8401,47815,0.05,6.33
2022-12-01,0.84,0.8888,0.8,0.8423,122427,0.0022,0.2619
2022-12-02,0.8204,0.864,0.8052,0.8613,5233,0.019,2.26
2022-12-05,0.864,0.91,0.815001,0.835301,65351,-0.026,-3.02
2022-12-06,0.893501,0.91,0.7908,0.8001,128917,-0.035201,-4.2142
2022-12-07,0.8197,0.894994,0.8051,0.86,87398,0.06,7.5
2022-12-08,0.878,0.878,0.81,0.85,14978,-0.01,-1.1628
2022-12-09,0.83,0.88,0.83,0.871,25228,0.021,2.4706
2022-12-12,0.83,0.88,0.82,0.86,123022,-0.011,-1.26
2022-12-13,0.8554,0.89,0.81,0.83,161729,-0.03,-3.49
2022-12-14,0.82,0.88,0.82,0.88,11857,0.05,6.02
2022-12-15,0.89,0.89,0.8202,0.88,35472,0.0,0.0
2022-12-16,0.9,0.9,0.8001,0.88,44818,0.0,0.0
2022-12-19,0.89,0.89,0.7,0.719,49951,-0.161,-18.2955
2022-12-20,0.75,0.75,0.714,0.722,43443,0.003,0.42
2022-12-21,0.73,0.7899,0.73,0.7519,12713,0.03,4.16
2022-12-22,0.788,0.799999,0.74,0.7928,23839,0.0409,5.4396
2022-12-23,0.7799,0.798999,0.75,0.75,20413,-0.043,-5.42
2022-12-27,0.75,0.87,0.740101,0.84,132678,0.09,12.0
2022-12-28,0.8399,0.8747,0.7882,0.8045,63922,-0.0355,-4.2262
2022-12-29,0.7901,0.8748,0.7901,0.849499,8547,0.045,5.59
2022-12-30,0.8,0.8748,0.78,0.82,52973,-0.029,-3.41
2023-01-03,0.86,0.89,0.745,0.8047,51268,-0.015,-1.83
2023-01-04,0.87,0.8928,0.7901,0.8928,13677,0.088,10.94
2023-01-05,0.92,0.92,0.837,0.91,8304,0.017,1.9
2023-01-06,0.93,0.93,0.8402,0.9146,17235,0.005,0.55
2023-01-09,0.8502,0.9199,0.85,0.9199,45949,0.005,0.55
2023-01-10,0.8801,0.92,0.8801,0.9,24216,-0.0199,-2.1633
2023-01-11,0.92,0.92,0.87,0.88,17376,-0.02,-2.22
2023-01-12,0.92,0.977,0.88035,0.95,35043,0.07,7.95
2023-01-13,0.97,0.97,0.9127,0.95,5256,0.0,0.0
2023-01-17,0.95,0.9974,0.92,0.95,47459,0.0,0.0
2023-01-18,0.99,0.99,0.8856,0.8998,28059,-0.05,-5.26
2023-01-19,0.8856,0.949,0.86,0.949,25798,0.049,5.45
2023-01-20,0.9688,0.9688,0.8875,0.91255,11817,-0.036,-3.79
2023-01-23,0.9688,0.9688,0.870501,0.9,55207,-0.013,-1.42
2023-01-24,0.95,0.95,0.8706,0.8999,25640,0.0,0.0
2023-01-25,0.939999,0.939999,0.873,0.92,21430,0.02,2.22
2023-01-26,0.9,0.94,0.8696,0.92,42740,0.0,0.0
2023-01-27,0.89,0.95,0.89,0.94,14472,0.02,2.17
2023-01-30,0.95,0.96,0.8711,0.9425,54644,0.003,0.32
2023-01-31,0.8866,0.92,0.8777,0.9099,15233,-0.033,-3.5
2023-02-01,0.8711,0.9188,0.8303,0.89,36038,-0.02,-2.2
2023-02-02,0.919,0.919,0.8,0.8817,146964,-0.008,-0.9
2023-02-03,0.93,0.93,0.82,0.8701,126325,-0.012,-1.36
2023-02-06,0.844,0.917,0.844,0.8999,18797,0.0298,3.4249
