日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1997-11-21,16.6304,17.3977,16.6304,17.1148,3149900,0.0,0.0
1997-11-24,17.0341,17.0341,16.7919,16.7919,476100,-0.3287,-1.92
1997-11-25,16.7919,16.8726,16.7919,16.7919,231800,0.0,0.0
1997-11-26,16.7919,16.8726,15.7424,15.7825,626400,-1.0074,-6.0
1997-11-28,15.8231,16.1461,15.8231,16.1461,44700,0.3676,2.33
1997-12-01,16.1861,16.6304,16.1461,16.3883,274300,0.2422,1.5
1997-12-02,16.3476,16.3476,15.8231,15.9439,164600,-0.4458,-2.72
1997-12-03,15.7017,15.8231,15.4195,15.6617,476600,-0.2806,-1.76
1997-12-04,15.6617,15.6617,15.4595,15.5002,221200,-0.1645,-1.05
1997-12-05,15.5002,15.581,15.4595,15.5002,115400,0.0,0.0
1997-12-08,15.581,15.6617,15.5002,15.6617,95700,0.1643,1.06
1997-12-09,15.621,16.2268,15.621,16.0653,148300,0.398,2.54
1997-12-10,16.0653,16.2268,15.8632,16.1461,154700,0.0867,0.54
1997-12-11,16.0653,16.1054,15.8632,16.1054,35300,-0.0387,-0.24
1997-12-12,16.0246,16.2268,15.9439,15.9439,117800,-0.1643,-1.02
1997-12-15,15.9846,16.1054,15.8231,16.0653,78900,0.1164,0.73
1997-12-16,16.2268,16.9534,16.2268,16.9534,300100,0.8914,5.55
1997-12-17,17.0741,17.9622,17.0341,17.9622,278100,1.0071,5.94
1997-12-18,17.9221,18.7294,17.8814,18.7294,57500,0.7653,4.26
1997-12-19,18.8102,19.0924,18.7294,19.0924,62300,0.3689,1.97
1997-12-22,19.0117,19.0117,18.3258,18.7294,78200,-0.3686,-1.93
1997-12-23,19.456,19.496,19.2945,19.2945,138100,0.5711,3.05
1997-12-24,19.1331,19.1331,18.4065,18.6487,21500,-0.6484,-3.36
1997-12-26,18.568,18.8909,18.4872,18.8102,5500,0.1641,0.88
1997-12-29,18.7294,18.7294,17.8414,17.8414,15300,-0.9687,-5.15
1997-12-30,17.8414,18.568,17.8414,18.568,80400,0.7262,4.07
1997-12-31,18.568,18.8102,18.568,18.7294,50300,0.1542,0.83
1998-01-02,18.4872,18.608,18.2851,18.608,22700,-0.1161,-0.62
1998-01-05,18.6887,18.9309,18.3258,18.6887,66500,0.0782,0.42
1998-01-06,18.568,18.9309,18.4065,18.6887,23400,0.0,0.0
1998-01-07,18.608,18.608,17.5992,17.5992,23800,-1.0856,-5.81
1998-01-08,17.5992,18.3258,17.5992,17.8007,27500,0.2041,1.16
1998-01-09,17.7607,17.7607,17.5185,17.72,23400,-0.0873,-0.49
1998-01-12,17.5585,17.8414,17.5185,17.8414,12900,0.1258,0.71
1998-01-13,17.8414,18.3658,17.8414,18.2851,52600,0.446,2.5
1998-01-14,18.3658,18.6487,18.2044,18.6487,61900,0.3585,1.96
1998-01-15,18.6487,19.0524,18.5273,19.0524,55300,0.4065,2.18
1998-01-16,19.0117,19.3346,18.9716,19.0524,19600,0.0,0.0
1998-01-20,19.1331,19.5367,19.1331,19.5367,6200,0.4839,2.54
1998-01-21,19.5367,19.6175,19.3346,19.5367,40300,0.0,0.0
1998-01-22,19.4153,19.456,19.3753,19.4153,17300,-0.1251,-0.64
1998-01-23,19.4153,19.456,19.4153,19.4153,140400,0.0,0.0
1998-01-26,19.5768,19.5768,19.3753,19.456,62700,0.0388,0.2
1998-01-27,19.4153,19.4153,19.2138,19.2138,115900,-0.2432,-1.25
1998-01-28,19.3346,19.3346,19.2138,19.2138,64200,0.0,0.0
1998-01-29,19.2138,19.456,19.1331,19.4153,24700,0.2036,1.06
1998-01-30,19.496,19.6575,19.456,19.496,8100,0.0873,0.45
1998-02-02,19.5367,20.0211,19.5367,19.8597,27700,0.3588,1.84
1998-02-03,20.1018,20.344,20.1018,20.344,5000,0.4846,2.44
1998-02-04,20.2226,20.5862,20.2226,20.5862,11500,0.2421,1.19
