日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2016-11-04,26.5368,29.9781,26.5368,29.9538,1485,1.0045,3.47
2016-11-07,26.9948,28.1096,26.6822,26.7307,142334,-3.223,-10.76
2016-11-08,26.8228,27.1426,25.4462,26.7064,91390,-0.0241,-0.09
2016-11-09,25.8097,26.7791,25.8097,26.7791,58889,0.0721,0.27
2016-11-10,25.9309,27.1184,25.9309,26.7791,38617,0.0,0.0
2016-11-11,25.9309,26.7549,25.9309,26.7064,20670,-0.0723,-0.27
2016-11-14,26.0521,26.658,26.0521,26.3671,31707,-0.3392,-1.27
2016-11-15,26.3914,26.3914,25.9309,25.9794,35873,-0.3876,-1.47
2016-11-16,25.8097,26.0036,25.8097,25.9745,15926,-0.0052,-0.02
2016-11-17,26.0521,26.1733,25.9309,26.0957,11775,0.1221,0.47
2016-11-18,26.0521,26.2217,25.4462,25.4462,7957,-0.6498,-2.49
2016-11-21,25.3493,26.3162,25.3493,26.2944,14147,0.8474,3.33
2016-11-22,26.0763,26.5125,25.8097,26.4883,9951,0.1946,0.74
2016-11-23,26.2217,26.5368,25.5916,26.4883,6317,0.0,0.0
2016-11-25,26.5368,26.5368,26.2944,26.2944,1020,-0.1934,-0.73
2016-11-28,26.1975,26.5368,25.9309,26.5368,8403,0.2419,0.92
2016-11-29,26.4156,26.4156,25.9309,26.4156,10425,-0.1221,-0.46
2016-11-30,25.9794,26.4156,25.9794,26.4156,13914,0.0,0.0
2016-12-01,25.9552,26.4156,25.9309,26.149,31374,-0.2668,-1.01
2016-12-02,25.9552,26.1927,25.7249,25.834,10198,-0.3138,-1.2
2016-12-05,25.8097,26.0763,25.7128,25.8873,22434,0.0542,0.21
2016-12-06,25.9309,26.1733,25.9236,26.1733,33215,0.2848,1.1
2016-12-07,25.9794,26.2193,25.9309,26.0279,10737,-0.1466,-0.56
2016-12-08,25.9309,25.9309,25.5674,25.8825,44704,-0.1458,-0.56
2016-12-09,25.6886,26.5368,25.4002,26.3187,51420,0.4374,1.69
2016-12-12,25.8097,26.1393,25.8097,25.9309,15571,-0.3869,-1.47
2016-12-13,25.8825,25.8994,25.691,25.8097,7883,-0.1219,-0.47
2016-12-14,25.8097,26.2944,25.6643,25.7613,48220,-0.049,-0.19
2016-12-15,25.8097,26.0521,25.6886,25.6886,12570,-0.0721,-0.28
2016-12-16,25.7685,26.0642,25.6886,25.6886,5706,0.0,0.0
2016-12-19,25.5432,25.6886,25.0827,25.5674,59598,-0.1207,-0.47
2016-12-20,25.3663,25.4583,25.3663,25.4462,4111,-0.1202,-0.47
2016-12-21,25.5068,25.6207,25.3493,25.5092,8518,0.0611,0.24
2016-12-22,25.4026,25.5626,25.3663,25.4947,5443,-0.0128,-0.05
2016-12-23,25.4583,25.5674,25.3978,25.4462,10089,-0.0484,-0.19
2016-12-27,25.6886,26.658,25.5916,26.658,163716,1.2113,4.76
2016-12-28,27.1156,28.0506,26.9385,27.1156,94203,0.0487,0.18
2016-12-29,26.8696,27.8907,26.8204,27.6816,66122,0.5667,2.09
2016-12-30,27.9276,29.2809,27.8243,28.7396,177809,1.0334,3.73
2017-01-03,28.8134,28.934,28.0826,28.4689,26910,-0.247,-0.86
2017-01-04,28.3262,28.9611,28.2992,28.7888,41649,0.3189,1.12
2017-01-05,28.7396,29.0939,28.4271,29.0103,28843,0.2217,0.77
2017-01-06,28.7593,28.7593,28.3902,28.4689,13992,-0.5425,-1.87
2017-01-09,28.7396,28.7888,28.3705,28.3705,26381,-0.0996,-0.35
2017-01-10,28.4665,28.592,28.1491,28.1983,20299,-0.1731,-0.61
2017-01-11,28.0506,28.0506,27.7062,28.0014,25296,-0.1974,-0.7
2017-01-12,28.2721,28.2967,27.9276,28.0014,2258,0.0,0.0
2017-01-13,28.2942,28.3951,28.0999,28.3213,7834,0.3192,1.14
2017-01-17,28.3213,28.3213,27.8538,28.1983,20125,-0.1218,-0.43
2017-01-18,27.8538,28.1737,27.8538,28.1245,41335,-0.0733,-0.26
2017-01-19,28.0999,28.2721,27.6446,27.6816,46928,-0.4415,-1.57
2017-01-20,27.5831,28.0014,27.5831,27.8538,3541,0.1716,0.62
2017-01-23,27.8292,28.0506,27.8046,27.9276,23676,0.0752,0.27
2017-01-24,27.903,28.026,27.7554,27.7554,36285,-0.1732,-0.62
2017-01-25,27.7554,28.1737,27.5339,27.657,46882,-0.0971,-0.35
2017-01-26,27.8292,28.026,27.4847,27.78,40255,0.1217,0.44
2017-01-27,28.3575,28.3575,27.5891,27.7626,39403,-0.0167,-0.06
2017-01-30,27.7254,27.7254,27.3412,27.5395,69471,-0.2221,-0.8
2017-01-31,27.6883,27.8023,27.5891,27.6387,39679,0.0991,0.36
2017-02-01,27.366,27.7131,27.366,27.5147,6191,-0.1244,-0.45
2017-02-02,27.7849,27.7849,27.5643,27.7378,6334,0.2229,0.81
2017-02-03,27.4156,28.0353,27.4156,28.0353,4512,0.2968,1.07
2017-02-06,28.0105,28.184,27.9857,28.184,7944,0.1486,0.53
2017-02-07,28.1097,28.184,27.8122,28.184,16504,0.0,0.0
2017-02-08,28.184,28.308,27.8866,28.308,2106,0.124,0.44
2017-02-09,28.2733,28.3575,27.7626,27.7626,11884,-0.5464,-1.93
2017-02-10,27.7626,27.8866,27.7131,27.8866,24351,0.1249,0.45
2017-02-13,27.8023,27.8023,27.5147,27.6387,19986,-0.2482,-0.89
2017-02-14,27.8866,28.1345,27.3809,27.8866,17944,0.2487,0.9
2017-02-15,27.6833,28.8781,27.3908,27.49,89461,-0.396,-1.42
2017-02-16,27.3164,27.8122,27.3164,27.7874,10762,0.2233,0.81
2017-02-17,27.8667,28.0849,27.5147,28.0849,7168,0.2257,0.81
2017-02-21,28.2584,28.2584,27.7378,27.9361,7801,-0.1489,-0.53
2017-02-22,27.2917,28.0105,27.2917,27.5643,12462,-0.3715,-1.33
2017-02-23,27.9609,27.9609,27.366,27.8122,12540,0.2481,0.9
2017-02-24,27.7198,28.3441,27.3452,27.8447,42142,0.0334,0.12
2017-02-27,27.4701,28.3441,27.2703,28.0944,28887,0.2506,0.9
2017-02-28,27.6699,28.1443,27.4701,28.1443,21030,0.0506,0.18
2017-03-01,27.5875,28.1693,27.5875,27.8197,5386,-0.3236,-1.15
2017-03-02,28.0445,28.0445,27.5375,28.0445,9038,0.2253,0.81
2017-03-03,28.0445,28.0445,27.7198,27.9196,2943,-0.1262,-0.45
2017-03-06,27.5949,27.8197,27.3702,27.4701,28774,-0.4495,-1.61
2017-03-07,27.6998,27.6998,27.5949,27.5949,1696,0.1236,0.45
2017-03-08,27.4951,27.7198,27.4951,27.5949,3756,0.0,0.0
2017-03-09,27.4701,27.6948,27.3702,27.6948,21369,0.0993,0.36
2017-03-10,27.6699,27.7198,27.3702,27.6699,9185,-0.0249,-0.09
2017-03-13,27.5425,27.57,27.4951,27.4951,1761,-0.1743,-0.63
2017-03-14,27.4776,27.505,27.3677,27.4951,20336,0.0,0.0
2017-03-15,27.4751,27.57,27.4651,27.5325,5355,0.0385,0.14
2017-03-16,27.4751,27.52,27.3452,27.52,12787,-0.0138,-0.05
2017-03-17,27.3452,27.4701,27.3452,27.3452,8099,-0.1761,-0.64
2017-03-20,27.2453,27.4451,26.8458,27.2953,14530,-0.0492,-0.18
2017-03-21,26.8308,27.3877,26.8308,27.3202,3973,0.0246,0.09
2017-03-22,27.4701,27.4701,27.2503,27.2503,3119,-0.071,-0.26
2017-03-23,27.2204,27.4851,27.1704,27.1954,11483,-0.0545,-0.2
2017-03-24,26.8932,27.1954,26.8932,27.1954,1307,0.0,0.0
2017-03-27,27.1679,27.3452,27.093,27.1205,7749,-0.0762,-0.28
2017-03-28,27.4701,27.4701,27.0955,27.4451,5466,0.3254,1.2
2017-03-29,27.5281,27.8553,27.3696,27.7294,11276,0.2854,1.04
2017-03-30,29.2141,29.3575,28.0566,28.3585,218017,0.6294,2.27
2017-03-31,28.6856,28.8366,28.434,28.6353,85008,0.2779,0.98
2017-04-03,28.5598,28.8618,28.5598,28.736,37015,0.1002,0.35
2017-04-04,28.585,28.8618,28.585,28.6856,62459,-0.0517,-0.18
2017-04-05,28.7284,28.8618,28.6353,28.6353,31863,-0.0516,-0.18
2017-04-06,28.9373,29.0731,28.585,28.6856,35801,0.0515,0.18
2017-04-07,28.6856,28.8114,28.4164,28.4843,59636,-0.2008,-0.7
2017-04-10,28.4868,28.5598,28.4265,28.4843,39495,0.0,0.0
2017-04-11,28.4592,28.5196,28.434,28.4592,30899,-0.0256,-0.09
2017-04-12,28.5095,28.5347,28.4189,28.4592,19697,0.0,0.0
2017-04-13,28.4592,28.6101,28.434,28.5347,19501,0.0768,0.27
2017-04-17,28.4592,28.4843,28.4088,28.434,15682,-0.0999,-0.35
