日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2017-11-02,8.0,8.6,6.935,7.07,9761011,-4.93,-41.08
2017-11-03,7.37,7.58,6.99,7.0,2067271,-0.07,-0.99
2017-11-06,7.2,7.85,7.11,7.75,1465735,0.75,10.71
2017-11-07,7.95,8.365,7.88,8.2,2023896,0.45,5.81
2017-11-08,8.25,8.35,7.95,8.1,570964,-0.1,-1.22
2017-11-09,8.04,8.1,7.92,8.0,460560,-0.1,-1.23
2017-11-10,7.87,8.03,7.85,7.89,372246,-0.11,-1.37
2017-11-13,8.05,8.24,7.89,7.95,346076,0.06,0.76
2017-11-14,7.91,8.0,7.65,7.8,263188,-0.15,-1.89
2017-11-15,7.76,7.76,7.35,7.55,438920,-0.25,-3.21
2017-11-16,7.57,7.67,7.31,7.64,369492,0.09,1.19
2017-11-17,7.62,7.62,7.35,7.41,313742,-0.23,-3.01
2017-11-20,7.4,7.74,7.39,7.57,376622,0.16,2.16
2017-11-21,7.57,7.87,7.5,7.84,288716,0.27,3.57
2017-11-22,7.83,8.17,7.76,8.12,348193,0.28,3.57
2017-11-24,8.07,8.3,8.0,8.2,275345,0.08,0.99
2017-11-27,8.5,8.7,8.36,8.45,1568427,0.25,3.05
2017-11-28,8.73,8.77,8.28,8.4,745835,-0.05,-0.59
2017-11-29,8.6,8.75,8.26,8.67,560044,0.27,3.21
2017-11-30,8.75,9.08,8.7,8.88,867414,0.21,2.42
2017-12-01,8.88,9.56,8.88,9.41,801824,0.53,5.97
2017-12-04,9.75,9.88,9.2,9.71,752471,0.3,3.19
2017-12-05,9.8,9.9,9.25,9.3,800937,-0.41,-4.22
2017-12-06,9.85,9.85,8.64,8.67,995005,-0.63,-6.77
2017-12-07,8.31,9.0,8.04,8.25,1051508,-0.42,-4.84
2017-12-08,8.26,8.46,8.0,8.04,645326,-0.21,-2.55
2017-12-11,8.04,8.19,7.9,8.06,596340,0.02,0.25
2017-12-12,8.13,8.2,7.98,8.04,476468,-0.02,-0.25
2017-12-13,7.99,8.03,7.77,7.89,725131,-0.15,-1.87
2017-12-14,7.83,8.0,7.611,7.74,574780,-0.15,-1.9
2017-12-15,7.7,7.9,7.23,7.25,2209578,-0.49,-6.33
2017-12-18,7.24,7.515,7.08,7.14,835239,-0.11,-1.52
2017-12-19,6.62,6.675,6.27,6.35,1291267,-0.79,-11.06
2017-12-20,6.35,6.54,6.31,6.36,552720,0.01,0.16
2017-12-21,6.39,6.4,5.97,6.0,631776,-0.36,-5.66
2017-12-22,6.05,6.11,5.83,5.8828,240403,-0.1172,-1.95
2017-12-26,6.05,6.25,6.0,6.21,469693,0.21,3.5
2017-12-27,6.25,6.59,6.16,6.51,479834,0.3,4.83
2017-12-28,6.54,6.65,6.45,6.54,351355,0.03,0.46
2017-12-29,6.58,6.73,6.58,6.65,418533,0.11,1.68
2018-01-02,6.65,6.729,6.4,6.59,547947,-0.06,-0.9
2018-01-03,6.55,6.5865,6.33,6.42,363328,-0.17,-2.58
2018-01-04,6.41,6.43,6.21,6.34,313896,-0.08,-1.25
2018-01-05,6.34,6.39,6.11,6.12,307197,-0.22,-3.47
2018-01-08,6.13,6.34,6.13,6.15,650535,0.03,0.49
2018-01-09,6.16,6.3,6.15,6.16,206786,0.01,0.16
2018-01-10,6.13,6.78,6.11,6.69,461193,0.53,8.6
2018-01-11,6.66,7.17,6.66,7.12,748419,0.43,6.43
2018-01-12,7.1,7.3199,6.9,7.3,565622,0.18,2.53
2018-01-16,7.3,7.49,6.86,6.95,495466,-0.35,-4.79
2018-01-17,7.02,7.25,7.02,7.24,261501,0.29,4.17
2018-01-18,7.24,7.24,7.01,7.08,390164,-0.16,-2.21
2018-01-19,7.08,7.16,7.0,7.07,243516,-0.01,-0.14
2018-01-22,7.05,7.25,7.03,7.09,218332,0.02,0.28
2018-01-23,7.1,7.25,7.1,7.2,252751,0.11,1.55
2018-01-24,7.24,7.36,7.06,7.1,537372,-0.1,-1.39
2018-01-25,7.08,7.39,7.08,7.25,137572,0.15,2.11
2018-01-26,7.22,7.35,7.181,7.31,175623,0.06,0.83
2018-01-29,7.31,7.415,7.31,7.37,175203,0.06,0.82
2018-01-30,7.41,7.479,7.35,7.46,158710,0.09,1.22
2018-01-31,7.48,7.49,7.35,7.37,223678,-0.09,-1.21
2018-02-01,7.36,7.48,7.2001,7.47,197589,0.1,1.36
2018-02-02,7.4,7.55,7.26,7.41,261850,-0.06,-0.8
2018-02-05,7.3,7.47,7.2,7.36,182515,-0.05,-0.67
2018-02-06,7.24,7.36,7.13,7.26,224646,-0.1,-1.36
2018-02-07,7.24,7.4,7.24,7.32,124836,0.06,0.83
2018-02-08,7.35,7.35,7.15,7.24,170165,-0.08,-1.09
2018-02-09,7.28,7.39,7.1,7.32,170119,0.08,1.1
2018-02-12,7.35,7.35,7.145,7.23,112485,-0.09,-1.23
