日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2006-10-06,232.2873,237.2648,228.9689,230.6281,6694200,0.0,0.0
2006-10-09,230.4068,232.3979,230.075,231.4024,302200,0.7841,0.34
2006-10-10,231.4024,233.9465,231.4024,232.2873,188400,0.8794,0.38
2006-10-11,233.3934,233.9465,231.2917,231.6236,149000,-0.6737,-0.29
2006-10-12,232.066,232.9509,229.0795,230.8493,343600,-0.7643,-0.33
2006-10-13,230.8493,232.2873,228.4158,229.8538,229900,-0.9926,-0.43
2006-10-16,229.8538,229.8538,225.6505,228.3052,1075000,-1.54,-0.67
2006-10-17,228.8583,230.075,226.9778,227.1991,80100,-1.0958,-0.48
2006-10-18,227.1991,228.8583,226.7566,226.7566,214600,-0.4317,-0.19
2006-10-19,226.7566,228.637,226.2035,227.8627,188800,1.1111,0.49
2006-10-20,227.3097,227.6415,226.2035,226.2035,53200,-1.6634,-0.73
2006-10-23,226.2035,227.8627,221.8896,222.7745,494000,-3.4384,-1.52
2006-10-24,223.9913,225.7611,223.9913,224.5443,346500,1.76,0.79
2006-10-25,223.4382,227.0884,223.4382,224.655,117700,0.1123,0.05
2006-10-26,223.9913,225.6505,223.5488,224.5443,68200,-0.1123,-0.05
2006-10-27,223.4382,226.5354,222.7745,224.5443,25300,0.0,0.0
2006-10-30,224.5443,224.7656,223.4382,224.1019,90800,-0.4491,-0.2
2006-10-31,223.9913,227.3097,223.4382,227.3097,38100,3.2047,1.43
2006-11-01,226.7566,226.8672,224.5443,224.5443,85500,-2.7733,-1.22
2006-11-02,224.5443,228.4158,222.4427,226.9778,153900,2.4252,1.08
2006-11-03,224.2125,225.6505,223.6594,224.5443,96700,-2.4286,-1.07
2006-11-06,223.5488,224.2125,222.3321,223.4382,117600,-1.1002,-0.49
2006-11-07,222.8852,223.3276,221.779,223.3276,57200,-0.1117,-0.05
2006-11-08,222.5533,223.9913,222.2215,222.3321,114100,-1.005,-0.45
2006-11-09,221.779,222.133,216.9121,221.226,431000,-1.1117,-0.5
2006-11-10,221.226,222.2215,221.226,221.779,51000,0.5531,0.25
2006-11-13,222.5533,223.217,221.226,222.8852,41900,1.1089,0.5
2006-11-14,222.5533,223.9913,222.5533,223.4382,56700,0.5572,0.25
2006-11-15,227.8627,230.6281,226.7566,228.9689,502500,5.541,2.48
2006-11-16,230.2962,232.2873,229.0795,230.2962,359300,1.328,0.58
2006-11-17,231.513,231.7342,229.5219,230.2962,130700,0.0,0.0
2006-11-20,233.0615,234.8314,230.075,233.504,110500,3.2012,1.39
2006-11-21,236.2693,239.4771,233.3934,238.2604,120200,4.7633,2.04
2006-11-22,239.4771,241.6894,237.9285,241.3575,94800,3.0974,1.3
2006-11-24,242.4637,242.5743,237.8179,242.0212,44000,0.6517,0.27
2006-11-27,242.2424,242.7955,237.9285,241.1363,99600,-0.8955,-0.37
2006-11-28,241.1363,241.1363,236.1587,240.4726,125100,-0.6752,-0.28
2006-11-29,241.1363,243.3486,240.8045,243.3486,97200,2.8856,1.2
2006-11-30,245.0078,250.9809,245.0078,247.9943,142700,4.6479,1.91
2006-12-01,247.7731,250.5384,246.3351,247.7731,105000,-0.2232,-0.09
2006-12-04,247.7731,248.8792,246.2245,246.3351,122700,-1.4371,-0.58
2006-12-05,246.3351,248.7686,246.2245,247.9943,41000,1.6505,0.67
2006-12-06,247.9943,248.3261,245.0078,247.5518,55600,-0.4464,-0.18
2006-12-07,248.1049,251.0915,244.3441,249.7641,65300,2.2033,0.89
2006-12-08,248.8792,258.2813,248.8792,256.6221,65300,6.8682,2.75
2006-12-11,257.1752,259.9405,252.1976,259.9405,111600,3.3105,1.29
2006-12-12,259.3874,262.7058,257.7282,262.7058,128400,2.7555,1.06
2006-12-13,261.5997,265.4712,260.936,264.365,95200,1.6551,0.63
2006-12-14,264.8075,265.4712,262.4846,265.1393,99400,0.7667,0.29
2006-12-15,265.4712,266.0242,263.0377,265.3605,26400,0.2121,0.08
2006-12-18,265.4712,265.803,257.1752,261.5997,40500,-3.7682,-1.42
2006-12-19,262.1528,265.9136,261.5997,263.2589,36400,1.6481,0.63
2006-12-20,263.4801,264.4756,262.1528,262.7058,18600,-0.5528,-0.21
2006-12-21,262.1528,266.5773,262.1528,262.7058,88800,0.0,0.0
2006-12-22,263.1483,266.5773,262.1528,263.2589,37500,0.5517,0.21
2006-12-26,263.812,263.812,260.8254,261.5997,8000,-1.6585,-0.63
2006-12-27,262.1528,265.9136,260.1617,264.1438,59300,2.5376,0.97
2006-12-28,264.9181,265.4712,263.3695,264.4756,18600,0.3434,0.13
2006-12-29,264.0332,265.4712,263.812,264.6969,16400,0.2116,0.08
2007-01-03,262.7058,266.6326,260.4936,263.2589,79600,-1.4293,-0.54
2007-01-04,263.2589,264.6969,262.1528,264.365,43100,1.1057,0.42
2007-01-05,263.812,266.5773,259.8299,261.3785,29100,-2.9873,-1.13
2007-01-08,261.3785,266.7985,260.4936,264.2544,48000,5.3591,2.07
2007-01-09,264.9181,265.4712,263.812,264.365,41200,-2.4278,-0.91
2007-01-10,264.365,265.4712,261.3785,262.1528,51300,-2.2207,-0.84
2007-01-11,262.7058,265.3605,262.1528,263.5907,94000,1.4418,0.55
2007-01-12,264.6969,268.2365,264.0332,266.6879,59600,3.0842,1.17
2007-01-16,265.4712,271.0018,265.4712,269.0108,55300,2.3202,0.87
2007-01-17,269.1214,275.0945,268.2365,274.5414,60800,5.5414,2.06
2007-01-18,275.0945,275.2383,271.6655,274.7626,18500,0.2196,0.08
2007-01-19,274.7626,274.8733,271.0018,272.661,18300,-2.0881,-0.76
2007-01-22,272.1079,275.3157,271.5549,273.5459,30400,0.8726,0.32
2007-01-23,273.9884,279.6296,272.8822,276.6431,48600,3.0911,1.13
2007-01-24,277.1961,282.6162,276.5325,279.0765,96900,5.9006,2.16
2007-01-25,279.1891,279.1891,270.7459,272.8849,72300,-14.756,-5.13
2007-01-26,272.9974,275.3615,259.9386,267.9315,143700,-4.9667,-1.82
2007-01-29,269.6201,277.1628,269.6201,272.6597,43200,4.7158,1.76
2007-01-30,273.2226,276.4873,271.8717,272.9974,50900,0.3272,0.12
2007-01-31,272.4345,273.5603,270.8585,271.8717,52400,-1.1193,-0.41
2007-02-01,272.2094,272.9974,263.3271,265.68,50800,1.0848,0.41
2007-02-02,266.2429,270.8585,265.68,268.3818,99600,-4.6136,-1.69
2007-02-05,268.3818,271.1962,264.5542,268.2692,87700,-0.1074,-0.04
2007-02-06,268.7195,270.5208,265.1171,268.8321,90000,0.5634,0.21
2007-02-07,268.4944,273.898,261.7398,267.1435,92700,-1.6937,-0.63
2007-02-08,271.0836,272.8849,263.541,267.5938,61000,0.4541,0.17
2007-02-09,267.9315,270.0704,264.6668,265.5674,36800,-2.0338,-0.76
2007-02-12,266.8057,267.0309,261.1769,265.5674,18500,0.0,0.0
2007-02-13,265.5674,270.7459,264.6668,267.9315,28900,2.3636,0.89
2007-02-14,269.0573,270.7459,267.5938,269.395,79100,1.4736,0.55
2007-02-15,270.0704,273.4477,268.607,270.7459,38400,1.347,0.5
2007-02-16,272.322,274.0106,269.1698,271.8717,46100,1.1371,0.42
2007-02-20,272.9974,280.54,270.183,278.5137,39100,6.6339,2.44
2007-02-21,278.5137,282.9041,277.0502,277.9508,507000,-0.557,-0.2
2007-02-22,277.8382,281.4407,275.9244,281.1029,43800,3.141,1.13
2007-02-23,281.1029,283.1293,277.2753,278.5137,45500,-2.5861,-0.92
2007-02-26,278.4011,279.752,270.4082,274.6861,34400,-3.8155,-1.37
2007-02-27,272.9974,283.0167,242.6018,261.7398,347100,7.6975,3.03
2007-02-28,261.1769,270.183,248.681,266.6932,104800,-16.3305,-5.77
2007-03-01,263.4284,272.0068,258.9254,271.8717,41400,5.1739,1.94
2007-03-02,271.8717,275.8118,269.8453,275.3615,42000,3.4801,1.28
2007-03-05,275.3615,275.3615,268.1567,270.7459,38500,-4.6263,-1.68
2007-03-06,272.8849,273.5603,264.6668,269.5076,56300,-1.2455,-0.46
2007-03-07,271.3088,273.5603,269.0573,270.6333,32800,3.9995,1.5
2007-03-08,275.8118,275.8118,270.183,271.1962,32400,-2.3525,-0.86
2007-03-09,270.183,275.5867,269.1586,275.5867,26100,4.3933,1.62
2007-03-12,278.4011,279.8646,275.9244,278.7388,63900,3.1418,1.14
2007-03-13,278.7388,280.2023,277.1628,278.1759,47900,-0.5575,-0.2
2007-03-14,278.8514,278.8514,272.322,274.2358,149700,0.6566,0.24
2007-03-15,273.7855,276.9376,273.11,274.1232,69500,-4.7407,-1.7
2007-03-16,274.9112,275.1364,270.183,275.1364,13100,1.0143,0.37
2007-03-19,277.9508,281.4407,275.5867,281.4407,127600,6.3007,2.29
2007-03-20,281.2155,290.2216,279.6394,290.2216,93900,8.7809,3.12
2007-03-21,290.4468,296.1769,290.3229,293.3737,38300,3.1633,1.09
2007-03-22,293.824,295.4001,292.8109,294.3869,20300,2.0173,0.69
2007-03-23,293.824,299.9032,293.2612,298.6648,30300,3.2788,1.11
2007-03-26,300.1283,301.7044,298.2145,298.4397,30500,-0.2389,-0.08
2007-03-27,298.3271,303.393,298.3271,298.3271,26300,4.8714,1.66
2007-03-28,300.5786,302.1547,297.3139,298.1019,30200,-5.2788,-1.74
2007-03-29,298.3271,299.4529,296.5259,296.6384,33000,-1.4607,-0.49
2007-03-30,297.2013,297.2013,295.4001,296.4133,17200,-0.2373,-0.08
2007-04-02,296.4133,298.6648,293.9366,298.6648,23100,2.2527,0.76
2007-04-03,298.2145,306.2074,298.2145,306.2074,48500,7.5559,2.53
2007-04-04,306.2074,308.459,305.0817,306.8829,20900,0.6737,0.22
2007-04-05,307.4458,319.4802,306.7703,317.6902,30700,12.5416,4.11
2007-04-09,319.0411,319.8292,308.5715,308.7967,39300,-10.7032,-3.35
2007-04-10,308.9093,308.9093,301.5918,302.1547,25400,0.1208,0.04
2007-04-11,302.2673,303.0553,295.5127,303.0553,37400,-5.8696,-1.9
2007-04-12,303.1679,309.4721,302.9427,306.8829,24000,6.3709,2.12
2007-04-13,307.4458,312.8382,307.4458,311.6111,48400,2.1354,0.69
2007-04-16,310.2602,316.5644,310.2602,313.75,41400,2.15,0.69
2007-04-17,313.4123,316.3393,312.2865,314.3129,29200,0.5647,0.18
2007-04-18,314.3129,316.3393,312.5117,313.75,19800,-0.5658,-0.18
2007-04-19,313.75,314.0878,312.3991,312.962,11900,-0.7844,-0.25
2007-04-20,315.7764,319.3789,314.0878,316.5644,21000,6.3592,2.05
2007-04-23,316.677,319.1537,314.5381,314.5381,15600,-4.8548,-1.52
2007-04-24,317.3525,317.3525,310.9356,313.5249,20900,-1.0065,-0.32
2007-04-25,314.6506,315.7764,311.2734,315.6638,15800,2.2565,0.72
2007-04-26,320.8423,330.5239,316.3393,322.3058,60800,6.5364,2.07
2007-04-27,320.9549,332.3251,317.5776,325.5705,37800,3.2554,1.01
2007-04-30,327.5969,335.3647,319.0411,323.8819,60300,-1.693,-0.52
2007-05-01,324.7825,326.4712,316.7896,326.4712,40300,2.591,0.8
2007-05-02,325.7853,340.6457,324.0706,330.9293,46700,-0.5635,-0.17
2007-05-03,333.787,343.5034,333.787,342.3603,47800,12.5334,3.8
2007-05-04,353.7914,353.7914,340.6457,344.075,59900,0.5839,0.17
2007-05-07,346.9328,359.2783,344.075,350.5907,76700,6.5033,1.89
2007-05-08,356.6492,356.6492,340.8743,342.9319,35400,-7.6425,-2.18
2007-05-09,342.9319,350.122,342.0174,348.6474,32600,5.7268,1.67
2007-05-10,351.5052,353.7914,343.3891,345.7897,25100,-2.8589,-0.82
2007-05-11,344.6465,347.5043,344.3036,347.5043,22100,1.7289,0.5
2007-05-14,353.2198,353.2198,347.6186,348.1902,29400,0.695,0.2
2007-05-15,349.219,351.6195,348.0759,349.7905,30200,1.6017,0.46
2007-05-16,352.6483,354.1343,351.1623,353.2198,25600,3.428,0.98
2007-05-17,360.65,371.3952,358.3638,368.6518,236400,15.4356,4.37
2007-05-18,372.0811,378.7111,366.5942,369.2233,181700,0.5898,0.16
2007-05-21,380.0828,383.5122,363.0506,364.6509,247000,-4.5784,-1.24
2007-05-22,370.3664,374.3673,364.7652,369.7949,99900,5.1416,1.41
2007-05-23,373.5671,373.5671,364.9938,365.794,79500,-3.9937,-1.08
2007-05-24,371.5095,372.3097,358.8325,363.5078,61100,-2.2678,-0.62
2007-05-25,365.794,367.5087,360.0785,367.5087,53600,3.9986,1.1
2007-05-29,377.2251,380.6544,364.9938,365.794,76900,-1.7274,-0.47
2007-05-30,368.6518,371.2809,363.8507,365.794,43700,0.0,0.0
2007-05-31,370.3664,375.5104,364.6509,365.794,68700,0.0,0.0
2007-06-01,364.5366,371.5095,364.5366,369.2233,49400,5.6714,1.56
2007-06-04,372.0811,372.1954,362.7076,362.7076,45900,-8.8048,-2.37
2007-06-05,368.6518,368.6518,362.3304,364.6509,110500,5.8838,1.64
2007-06-06,361.7931,365.794,354.3629,364.7652,68300,-3.8707,-1.05
2007-06-07,361.9074,365.794,355.1631,355.1631,92100,-9.5931,-2.63
2007-06-08,361.2216,365.6797,350.9336,354.1343,48300,10.181,2.96
2007-06-11,355.6204,366.0226,355.6204,364.4223,38100,-1.2433,-0.34
2007-06-12,364.5366,368.7661,360.3071,361.2216,36500,4.248,1.19
2007-06-13,361.7931,367.28,361.2216,365.2225,47800,-3.5401,-0.96
2007-06-14,365.6797,366.8228,363.6221,365.794,65900,0.5843,0.16
2007-06-15,365.794,374.0244,354.5916,354.5916,74000,-11.193,-3.06
2007-06-18,357.4493,363.7364,354.9345,357.2207,50600,2.624,0.74
2007-06-19,359.5069,361.2216,351.6195,358.7068,59300,1.5003,0.42
2007-06-20,361.5645,366.8228,360.5357,361.2216,63200,7.9832,2.26
2007-06-21,362.9362,366.4799,354.5916,357.7923,46200,-9.0237,-2.46
2007-06-22,358.1352,360.4214,356.0776,357.2207,37800,2.5888,0.73
2007-06-25,358.3638,360.65,343.0462,344.4179,60600,-16.0027,-4.44
2007-06-26,342.3603,359.164,337.2164,345.561,72300,1.1366,0.33
2007-06-27,345.904,358.1352,334.8158,340.8743,80300,11.972,3.64
2007-06-28,344.6465,354.3629,344.6465,349.4476,33400,-8.7031,-2.43
2007-06-29,356.3062,365.6797,354.2372,359.5069,45200,15.9743,4.65
2007-07-02,364.0794,372.5383,354.9345,363.1649,46900,-2.5232,-0.69
2007-07-03,365.2225,368.1945,364.308,366.3656,22900,3.1959,0.88
2007-07-05,370.2521,370.2521,362.7076,364.6509,47000,-1.722,-0.47
2007-07-06,367.9659,368.0802,360.0785,362.3647,30200,-2.2974,-0.63
2007-07-09,366.9371,370.3664,360.3071,365.6797,48200,3.2977,0.91
2007-07-10,367.5087,371.2809,360.65,366.9371,44200,1.2434,0.34
2007-07-11,365.6797,368.1945,363.1649,368.1945,83000,1.2476,0.34
2007-07-12,371.3952,380.0828,367.623,370.0235,88300,1.8409,0.5
