日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2014-02-14,16.0,16.12,14.78,15.15,3611542,0.0,0.0
2014-02-17,15.15,15.15,15.15,15.15,0,0.0,0.0
2014-02-18,15.22,15.6,15.15,15.25,194902,0.1,0.66
2014-02-19,15.17,15.35,15.0,15.1,133740,-0.15,-0.98
2014-02-20,15.07,15.8,15.015,15.5,151051,0.4,2.65
2014-02-21,15.76,16.7,15.45,16.55,197207,1.05,6.77
2014-02-24,16.9,17.32,16.73,16.97,133268,0.42,2.54
2014-02-25,17.1,17.24,16.75,16.95,116770,-0.02,-0.12
2014-02-26,17.0,17.3,16.88,17.0,51858,0.05,0.29
2014-02-27,17.01,17.36,16.81,17.14,46825,0.14,0.82
2014-02-28,18.32,18.32,17.15,17.51,114649,0.37,2.16
2014-03-03,17.45,17.77,16.95,17.69,99032,0.18,1.03
2014-03-04,17.99,19.22,17.9,19.02,117214,1.33,7.52
2014-03-05,19.4,20.24,19.28,19.4,149399,0.38,2.0
2014-03-06,19.39,19.999,19.04,19.38,111341,-0.02,-0.1
2014-03-07,19.82,19.91,19.01,19.19,109665,-0.19,-0.98
2014-03-10,19.16,19.61,19.12,19.5,110849,0.31,1.62
2014-03-11,19.79,19.79,18.31,18.75,193698,-0.75,-3.85
2014-03-12,18.74,20.45,18.31,20.31,145310,1.56,8.32
2014-03-13,20.77,20.999,19.92,20.0,132399,-0.31,-1.53
2014-03-14,20.03,20.03,19.01,19.4,71094,-0.6,-3.0
2014-03-17,19.91,20.299,19.67,19.95,76982,0.55,2.84
2014-03-18,20.05,20.4,19.82,19.85,117858,-0.1,-0.5
2014-03-19,19.97,20.49,19.66,19.84,43840,-0.01,-0.05
2014-03-20,19.6,20.099,18.11,18.5,112085,-1.34,-6.75
2014-03-21,18.51,19.22,17.07,17.2,164059,-1.3,-7.03
2014-03-24,17.1,17.25,15.72,16.69,155977,-0.51,-2.97
2014-03-25,17.14,17.74,16.55,16.8,238470,0.11,0.66
2014-03-26,16.8,17.41,16.7,16.74,99220,-0.06,-0.36
2014-03-27,17.0,17.76,16.5,16.81,214989,0.07,0.42
2014-03-28,17.47,18.0,16.5,16.57,418489,-0.24,-1.43
2014-03-31,16.5,17.43,16.06,16.51,757073,-0.06,-0.36
2014-04-01,16.5,16.91,16.32,16.62,58182,0.11,0.67
2014-04-02,16.64,17.139,16.48,16.53,84153,-0.09,-0.54
2014-04-03,16.57,16.75,16.325,16.7,112307,0.17,1.03
2014-04-04,16.75,16.75,16.26,16.35,89979,-0.35,-2.1
2014-04-07,16.26,16.73,16.02,16.38,174029,0.03,0.18
2014-04-08,16.15,16.58,16.08,16.47,43218,0.09,0.55
2014-04-09,16.48,17.01,15.76,16.47,192170,0.0,0.0
2014-04-10,16.47,16.68,16.27,16.46,111519,-0.01,-0.06
2014-04-11,16.32,17.25,16.1,16.89,78595,0.43,2.61
2014-04-14,17.02,17.15,16.15,16.32,46605,-0.57,-3.37
2014-04-15,16.42,16.42,15.121,15.19,109004,-1.13,-6.92
2014-04-16,15.35,15.73,15.0,15.32,74433,0.13,0.86
2014-04-17,15.37,15.46,14.8,14.85,91702,-0.47,-3.07
2014-04-21,14.8,14.999,14.59,14.72,112504,-0.13,-0.88
2014-04-22,14.82,15.035,14.76,14.94,80752,0.22,1.49
2014-04-23,14.94,15.07,14.3,14.61,89781,-0.33,-2.21
2014-04-24,14.71,14.85,14.34,14.72,25966,0.11,0.75
2014-04-25,14.75,14.75,14.21,14.64,83630,-0.08,-0.54
2014-04-28,14.63,14.63,13.955,14.26,46739,-0.38,-2.6
2014-04-29,14.34,14.44,13.891,14.04,34093,-0.22,-1.54
2014-04-30,14.04,14.19,13.62,14.11,35238,0.07,0.5
2014-05-01,14.04,14.66,13.47,14.61,69400,0.5,3.54
2014-05-02,14.59,15.019,13.99,14.19,12022,-0.42,-2.87
2014-05-05,14.19,14.4,14.06,14.07,27755,-0.12,-0.85
2014-05-06,14.0,14.24,13.12,13.9,171543,-0.17,-1.21
2014-05-07,13.864,14.06,13.75,14.05,49757,0.15,1.08
2014-05-08,13.98,14.82,13.76,13.81,62557,-0.24,-1.71
2014-05-09,13.75,14.3,13.68,14.19,21799,0.38,2.75
2014-05-12,14.25,14.7,14.051,14.45,56338,0.26,1.83
2014-05-13,14.05,14.63,14.05,14.62,45922,0.17,1.18
2014-05-14,15.0,16.65,14.87,16.29,161550,1.67,11.42
2014-05-15,16.31,16.39,15.365,16.14,76285,-0.15,-0.92
2014-05-16,16.21,16.33,15.58,16.21,82526,0.07,0.43
2014-05-19,16.09,16.3,15.32,15.795,44665,-0.42,-2.56
2014-05-20,15.8,16.15,15.8,15.92,66425,0.13,0.79
2014-05-21,15.686,16.6,15.686,16.52,88254,0.6,3.77
2014-05-22,16.49,16.9,16.14,16.83,39342,0.31,1.88
2014-05-23,16.76,17.4,16.76,17.02,45748,0.19,1.13
2014-05-27,17.11,17.19,16.56,16.96,47088,-0.06,-0.35
2014-05-28,16.92,17.04,16.88,16.94,18496,-0.02,-0.12
2014-05-29,17.07,17.07,16.92,17.0,15279,0.06,0.35
2014-05-30,17.06,17.06,16.67,16.78,25217,-0.22,-1.29
2014-06-02,16.85,16.91,16.31,16.42,25830,-0.36,-2.15
2014-06-03,16.44,16.6,16.12,16.28,59755,-0.14,-0.85
2014-06-04,16.28,16.72,15.81,16.64,43415,0.36,2.21
2014-06-05,16.61,17.34,16.55,17.12,60896,0.48,2.88
2014-06-06,17.2,17.2,16.696,17.04,23934,-0.08,-0.47
2014-06-09,16.99,17.56,16.99,17.21,28772,0.17,1.0
2014-06-10,17.0,17.42,17.0,17.34,20742,0.13,0.76
2014-06-11,17.33,17.39,16.9,17.06,18873,-0.38,-2.19
2014-06-12,17.39,17.9,17.09,17.54,54674,0.48,2.81
2014-06-13,17.63,18.5,16.41,18.4,62205,0.86,4.9
2014-06-16,18.46,19.16,18.23,18.91,51863,0.51,2.77
2014-06-17,18.98,19.689,18.75,19.65,106572,0.74,3.91
2014-06-18,19.55,19.825,18.49,19.18,61850,-0.47,-2.39
2014-06-19,19.34,19.5,18.11,18.43,93951,-0.75,-3.91
2014-06-20,18.53,19.49,17.72,18.56,182910,0.13,0.71
2014-06-23,18.76,19.44,18.52,19.14,43368,0.58,3.13
2014-06-24,19.35,20.39,19.35,19.93,106345,0.79,4.13
2014-06-25,20.14,20.98,19.81,20.89,63852,0.96,4.82
2014-06-26,20.81,20.848,20.48,20.62,34782,-0.27,-1.29
2014-06-27,20.49,22.03,20.49,21.86,159712,1.24,6.01
2014-06-30,21.92,22.62,21.23,22.56,67376,0.7,3.2
2014-07-01,22.6,24.37,21.5,23.58,183946,1.02,4.52
2014-07-02,23.7,23.95,22.84,22.95,58767,-0.63,-2.67
2014-07-03,22.94,22.94,21.72,22.0,82245,-0.95,-4.14
2014-07-07,22.38,22.38,20.39,20.62,74910,-1.38,-6.27
2014-07-08,22.55,22.55,19.01,20.21,91365,-0.41,-1.99
2014-07-09,20.2,20.359,19.467,19.97,89722,-0.24,-1.19
2014-07-10,19.72,19.75,19.27,19.7,35819,-0.27,-1.35
2014-07-11,19.77,20.1,19.77,19.96,21238,0.26,1.32
2014-07-14,20.15,20.15,19.9,19.96,28012,0.0,0.0
2014-07-15,19.32,19.75,19.0,19.24,32157,-0.72,-3.61
2014-07-16,19.45,19.665,19.23,19.39,27929,0.15,0.78
2014-07-17,19.44,19.72,19.31,19.43,13630,0.04,0.21
2014-07-18,19.35,20.0,19.35,19.91,28799,0.48,2.47
2014-07-21,19.94,20.0,19.34,19.7,37811,-0.21,-1.05
2014-07-22,19.976,20.29,19.6,19.71,51922,0.01,0.05
2014-07-23,19.94,20.529,19.62,20.32,19954,0.61,3.09
2014-07-24,20.75,20.75,19.962,20.03,11278,-0.29,-1.43
2014-07-25,19.88,20.0,19.11,19.22,26737,-0.81,-4.04
2014-07-28,19.32,19.56,18.543,19.31,25706,0.09,0.47
2014-07-29,19.3,20.08,19.25,19.9,17923,0.59,3.06
2014-07-30,20.09,22.371,19.811,19.95,36437,0.05,0.25
2014-07-31,20.06,21.46,19.86,20.0,46209,0.05,0.25
2014-08-01,20.0,20.18,18.42,18.93,82662,-1.07,-5.35
2014-08-04,18.92,18.92,18.53,18.74,19917,-0.19,-1.0
2014-08-05,18.6,20.0,18.55,18.72,70855,,
2014-08-06,18.66,18.77,18.5,18.502,15603,-0.22,-1.16
2014-08-07,18.5,18.82,18.2,18.26,24779,-0.24,-1.31
2014-08-08,18.22,18.32,17.72,18.3,161046,0.04,0.22
2014-08-11,18.0,18.53,18.0,18.37,21657,0.07,0.38
2014-08-12,18.24,18.68,18.06,18.21,41251,-0.16,-0.87
2014-08-13,19.0,19.6,18.52,19.03,630469,0.82,4.5
2014-08-14,19.11,19.155,18.72,19.08,125243,0.05,0.26
2014-08-15,18.79,19.04,18.5,18.93,92172,-0.15,-0.79
2014-08-18,18.95,19.267,18.942,19.1,96689,0.17,0.9
2014-08-19,19.1,19.35,19.04,19.3,177677,0.2,1.05
2014-08-20,19.2,19.73,19.2,19.48,128101,0.18,0.93
2014-08-21,19.9,19.9,19.0,19.03,59448,-0.45,-2.31
2014-08-22,18.98,19.325,18.98,19.1,69734,0.07,0.37
2014-08-25,19.26,19.9,19.18,19.62,134232,0.52,2.72
2014-08-26,19.64,19.71,19.37,19.54,96083,-0.08,-0.41
2014-08-27,19.81,20.63,19.54,20.36,167707,0.82,4.2
2014-08-28,20.22,20.512,19.921,20.17,47278,-0.19,-0.93
2014-08-29,20.17,20.84,19.94,20.65,65840,0.48,2.38
2014-09-02,20.55,22.35,20.55,21.69,99810,1.04,5.04
2014-09-03,21.74,22.81,21.5,21.96,97337,0.27,1.24
2014-09-04,22.03,22.98,21.964,22.49,83853,0.53,2.41
