日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,1.6256,1.6256,1.6256,1.6256,3328,0.0,0.0
1995-01-04,1.6256,1.6256,1.6256,1.6256,4575,0.0,0.0
1995-01-06,1.6256,1.6256,1.6256,1.6256,7071,0.0,0.0
1995-01-09,1.6405,1.6405,1.6405,1.6405,4159,0.0148,0.91
1995-01-10,1.6554,1.7,1.6504,1.6504,21629,0.0098,0.6
1995-01-11,1.6405,1.7,1.6405,1.6504,5407,0.0,0.0
1995-01-12,1.6504,1.6504,1.6504,1.6504,9151,0.0,0.0
1995-01-13,1.6256,1.6256,1.6256,1.6256,4159,-0.0248,-1.5
1995-01-16,1.6504,1.6504,1.6405,1.6405,3328,0.0148,0.91
1995-01-17,1.6405,1.6405,1.6256,1.6405,18301,0.0,0.0
1995-01-19,1.6702,1.7248,1.6702,1.6702,21213,0.0297,1.81
1995-01-20,1.6851,1.7,1.6802,1.7,27036,0.0297,1.78
1995-01-23,1.7,1.7,1.7,1.7,4159,0.0,0.0
1995-01-24,1.6702,1.7248,1.6504,1.6702,56568,-0.0297,-1.75
1995-01-25,1.6702,1.6702,1.6702,1.6702,19965,0.0,0.0
1995-01-26,1.6702,1.7149,1.6702,1.7149,44505,0.0446,2.67
1995-01-27,1.7248,1.7248,1.7248,1.7248,1664,0.0099,0.58
1995-01-30,1.7248,1.7248,1.7,1.7248,2912,0.0,0.0
1995-01-31,1.7248,1.7248,1.7248,1.7248,4575,0.0,0.0
1995-02-01,1.6256,1.6256,1.6256,1.6256,0,-0.0992,-5.75
1995-02-10,1.8189,1.8189,1.8189,1.8189,13310,0.1933,11.89
1995-02-13,1.7892,1.8189,1.7892,1.7892,36187,-0.0296,-1.63
1995-02-14,1.8041,1.8041,1.7892,1.7892,2496,0.0,0.0
1995-02-15,1.7892,1.8041,1.7892,1.8041,2080,0.0149,0.83
1995-02-16,1.8041,1.8041,1.8041,1.8041,8319,0.0,0.0
1995-02-21,1.8041,1.8041,1.8041,1.8041,3743,0.0,0.0
1995-02-22,1.7892,1.7892,1.7892,1.7892,4575,-0.0148,-0.82
1995-02-23,1.8189,1.8189,1.8189,1.8189,41594,0.0297,1.66
1995-02-24,1.8189,1.8189,1.8189,1.8189,12478,0.0,0.0
1995-02-27,1.8189,1.8189,1.8189,1.8189,8735,0.0,0.0
1995-02-28,1.8041,1.8041,1.7892,1.7892,1248,-0.0296,-1.63
1995-03-01,1.8041,1.8041,1.8041,1.8041,10814,0.0149,0.83
1995-03-02,1.8041,1.8041,1.7743,1.7892,11230,-0.0148,-0.82
1995-03-05,1.8041,1.8041,1.7892,1.8041,18717,0.0149,0.83
1995-03-06,1.8041,1.8041,1.8041,1.8041,832,0.0,0.0
1995-03-07,1.8041,1.8189,1.8041,1.8189,34523,0.0148,0.82
1995-03-08,1.7892,1.7892,1.7892,1.7892,416,-0.0296,-1.63
1995-03-09,1.7892,1.8041,1.7743,1.7743,5407,-0.0148,-0.83
1995-03-12,1.7743,1.7743,1.7743,1.7743,20797,0.0,0.0
1995-03-13,1.7743,1.7892,1.7743,1.7892,32027,0.0149,0.84
1995-03-14,1.7892,1.8189,1.7892,1.8189,27452,0.0297,1.66
1995-03-15,1.7892,1.7892,1.7892,1.7892,416,-0.0296,-1.63
1995-03-19,1.7892,1.7892,1.7892,1.7892,9151,0.0,0.0
1995-03-20,1.7892,1.7892,1.7743,1.7743,35355,-0.0148,-0.83
1995-03-21,1.7743,1.7743,1.7743,1.7743,4159,0.0,0.0
1995-03-22,1.7743,1.7743,1.7595,1.7743,8319,0.0,0.0
1995-03-23,1.7743,1.7743,1.7743,1.7743,3743,0.0,0.0
1995-03-26,1.7595,1.7595,1.7595,1.7595,5823,-0.0149,-0.84
1995-03-27,1.7595,1.7595,1.7595,1.7595,20381,0.0,0.0
1995-03-28,1.7396,1.7396,1.7396,1.7396,25788,-0.0199,-1.13
1995-03-29,1.7446,1.7595,1.7396,1.7595,16222,0.0198,1.14
1995-04-03,1.7396,1.7396,1.7297,1.7297,2496,-0.0297,-1.69
1995-04-04,1.7297,1.7595,1.7297,1.7297,9983,0.0,0.0
1995-04-05,1.7595,1.7595,1.7595,1.7595,1248,0.0298,1.72
1995-04-06,1.7396,1.7396,1.7396,1.7396,3743,-0.0199,-1.13
1995-04-10,1.7595,1.7595,1.7595,1.7595,13310,0.0198,1.14
1995-04-11,1.7595,1.7743,1.7595,1.7595,44089,0.0,0.0
1995-04-12,1.7595,1.7743,1.7595,1.7595,16222,0.0,0.0
1995-04-13,1.7595,1.7595,1.7396,1.7396,1664,-0.0199,-1.13
1995-04-17,1.7595,1.7743,1.7595,1.7595,47417,0.0198,1.14
1995-04-18,1.7743,1.7743,1.7396,1.7396,330263,-0.0199,-1.13
1995-04-19,1.7595,1.7595,1.7595,1.7595,416,0.0198,1.14
1995-04-20,1.7595,1.8189,1.7595,1.7892,111059,0.0297,1.69
1995-04-21,1.8189,1.8189,1.7595,1.7595,123118,-0.0297,-1.66
1995-04-24,1.7595,1.7743,1.7595,1.7595,83608,0.0,0.0
1995-04-25,1.7892,1.7892,1.7595,1.7595,5823,0.0,0.0
1995-04-26,1.7743,1.7743,1.7743,1.7743,192583,0.015,0.85
1995-04-27,1.7892,1.8189,1.7892,1.8041,7903,0.0298,1.68
