日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-03-25,51.65,57.4,51.2601,51.3901,288775,0.0,0.0
2019-03-26,51.39,51.85,51.39,51.85,292754,0.4599,0.89
2019-03-27,51.7,51.79,51.32,51.5,882281,-0.35,-0.68
2019-03-28,51.75,51.75,50.97,51.14,467921,-0.36,-0.7
2019-03-29,51.0,51.45,50.89,51.45,837375,0.31,0.61
2019-04-01,51.02,51.1,50.6703,50.95,340550,-0.5,-0.97
2019-04-02,50.95,51.1,50.73,51.1,250701,0.15,0.29
2019-04-03,51.25,51.25,50.73,50.9,309222,-0.2,-0.39
2019-04-04,51.1,51.1,50.6,50.67,262438,-0.23,-0.45
2019-04-05,50.95,51.04,50.8168,51.0292,27964,0.3592,0.71
2019-04-08,51.05,51.05,50.734,50.83,51242,-0.1992,-0.39
2019-04-09,50.96,51.15,50.87,51.0,88817,0.17,0.33
2019-04-10,51.1185,51.32,50.9,50.99,91985,-0.01,-0.02
2019-04-11,51.0799,51.34,51.0,51.34,1516861,0.35,0.69
2019-04-12,51.25,51.53,51.25,51.52,103602,0.18,0.35
2019-04-15,51.5,51.63,51.44,51.47,11281,-0.05,-0.1
2019-04-16,51.45,51.4532,50.92,51.05,165667,-0.42,-0.82
2019-04-17,50.98,51.22,50.95,50.98,223231,-0.07,-0.14
2019-04-18,51.03,51.13,50.74,50.82,5460,-0.16,-0.31
2019-04-22,50.872,50.97,50.7154,50.92,63973,0.1,0.2
2019-04-23,50.92,51.325,50.869,51.16,114035,0.24,0.47
2019-04-24,51.15,51.3397,50.51,50.51,70833,-0.65,-1.27
2019-04-25,51.2,51.75,51.17,51.33,133800,0.82,1.62
2019-04-26,51.76,52.01,51.6,51.67,327284,0.34,0.66
2019-04-29,51.5601,51.59,51.2336,51.34,251441,-0.33,-0.64
2019-04-30,51.5,52.5,51.38,51.98,1083323,0.64,1.25
2019-05-01,51.97,51.97,51.62,51.72,136458,-0.26,-0.5
2019-05-02,51.79,51.79,51.41,51.64,73426,-0.08,-0.15
2019-05-03,51.77,51.97,51.65,51.97,60316,0.33,0.64
2019-05-06,51.75,51.75,51.5527,51.65,394158,-0.32,-0.62
2019-05-07,51.58,51.67,51.57,51.64,66020,-0.01,-0.02
2019-05-08,51.51,51.51,51.22,51.26,32276,-0.38,-0.74
2019-05-09,51.13,51.42,51.0,51.18,22259,-0.08,-0.16
2019-05-10,50.96,51.93,50.96,51.93,69450,0.75,1.47
2019-05-13,51.89,52.58,51.89,52.58,120330,0.65,1.25
2019-05-14,52.44,53.555,52.13,52.27,68860,-0.31,-0.59
2019-05-15,52.34,52.55,52.17,52.1799,146642,-0.0901,-0.17
2019-05-16,52.08,52.45,52.04,52.3,81995,0.1201,0.23
2019-05-17,52.35,52.64,52.22,52.45,214145,0.15,0.29
2019-05-20,52.66,52.78,52.6119,52.78,4411,0.33,0.63
2019-05-21,52.75,52.88,52.73,52.78,7205,0.0,0.0
2019-05-22,52.82,53.11,52.8122,53.08,129060,0.3,0.57
2019-05-23,53.18,53.82,52.97,52.97,137613,-0.11,-0.21
2019-05-24,52.94,53.646,52.94,53.41,16761,0.44,0.83
2019-05-28,53.43,53.49,52.83,52.86,74625,-0.55,-1.03
2019-05-29,52.97,52.99,52.38,52.51,58703,-0.35,-0.66
2019-05-30,52.69,52.75,52.36,52.41,62168,-0.1,-0.19
2019-05-31,52.5,52.89,52.5,52.89,182039,0.48,0.92
2019-06-03,52.83,52.91,52.71,52.89,20125,0.0,0.0
2019-06-04,52.99,53.05,52.46,52.52,39323,-0.37,-0.7
2019-06-05,53.22,54.24,52.73,54.11,47490,1.59,3.03
2019-06-06,53.94,54.41,53.94,54.33,34257,0.22,0.41
2019-06-07,54.6,54.72,54.1471,54.2,31575,-0.13,-0.24
2019-06-10,54.04,54.04,53.87,53.92,7272,-0.28,-0.52
2019-06-11,53.9,53.93,53.56,53.6,28692,-0.32,-0.59
2019-06-12,54.1009,54.18,54.016,54.0359,2318,0.4359,0.81
2019-06-13,53.7,53.7,53.2601,53.33,64543,0.025697,0.05
2019-06-14,53.7,53.995,53.7,53.97,27586,0.64,1.2
2019-06-17,53.99,53.99,53.453,53.76,136467,-0.21,-0.39
2019-06-18,55.0,55.0,53.5,53.7,100897,-0.06,-0.11
2019-06-19,53.45,54.3099,53.45,54.22,8649,0.52,0.97
2019-06-20,54.22,54.33,54.05,54.26,11665,0.04,0.07
2019-06-21,54.01,54.58,54.01,54.58,7841,0.32,0.59
2019-06-24,54.44,54.6,54.2818,54.35,14595,-0.23,-0.42
2019-06-25,54.31,54.31,54.09,54.17,17619,-0.18,-0.33
2019-06-26,54.02,54.02,53.5,53.5,10029,-0.67,-1.24
2019-06-27,53.445,53.49,53.223,53.34,43847,-0.16,-0.3
2019-06-28,53.36,53.61,53.33,53.51,159531,0.17,0.32
