日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-02-03,25.36,25.36,25.33,25.34,215874,-0.04,-0.16
2020-02-04,25.34,25.344,25.33,25.33,128634,-0.01,-0.04
2020-02-05,25.33,25.35,25.33,25.34,715091,0.01,0.04
2020-02-06,25.34,25.35,25.3365,25.35,32264,0.01,0.04
2020-02-07,25.35,25.36,25.34,25.34,119309,-0.01,-0.04
2020-02-10,25.34,25.3545,25.34,25.35,57390,0.01,0.04
2020-02-11,25.34,25.36,25.34,25.36,38961,0.01,0.04
2020-02-12,25.35,25.37,25.35,25.37,65382,0.01,0.04
2020-02-13,24.98,24.99,24.97,24.975,131999,-0.02,-0.08
2020-02-14,24.98,24.99,24.97,24.9827,30348,0.0077,0.03
2020-02-18,24.98,24.99,24.97,24.99,41204,0.0073,0.03
2020-02-19,24.98,24.99,24.97,24.97,72697,-0.02,-0.08
2020-02-20,24.97,25.0,24.97,24.99,58641,0.02,0.08
2020-02-21,24.98,25.0,24.98,24.98,49915,-0.01,-0.04
2020-02-24,24.98,24.99,24.98,24.98,78194,0.0,0.0
2020-02-25,24.98,24.99,24.98,24.98,76198,0.0,0.0
2020-02-26,24.98,24.99,24.98,24.98,90364,0.0,0.0
2020-02-27,24.99,24.9914,24.98,24.99,78991,0.01,0.04
2020-02-28,24.98,25.01,24.98,25.01,225778,0.02,0.08
