日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1997-01-02,1311.1888,1311.1888,1223.7762,1289.1608,17700,,
1997-01-03,1289.1608,1289.1608,1223.7762,1267.4825,11400,,
1997-01-06,1267.4825,1289.1608,1223.7762,1245.4545,8500,,
1997-01-07,1245.4545,1289.1608,1180.0699,1289.1608,47100,,
1997-01-08,1289.1608,1289.1608,1245.4545,1289.1608,3100,,
1997-01-09,1223.7762,1267.4825,1180.0699,1267.4825,25500,,
1997-01-10,1267.4825,1267.4825,1201.7483,1267.4825,21800,,
1997-01-13,1267.4825,1267.4825,1223.7762,1223.7762,4500,,
1997-01-14,1223.7762,1223.7762,1114.3357,1223.7762,42300,,
1997-01-15,1136.3636,1158.042,1048.951,1136.3636,57300,,
1997-01-16,1114.3357,1201.7483,1114.3357,1180.0699,36900,,
1997-01-17,1180.0699,1201.7483,1092.6573,1180.0699,37000,,
1997-01-20,1180.0699,1180.0699,1092.6573,1114.3357,26700,,
1997-01-21,1048.951,1136.3636,1048.951,1114.3357,31900,,
1997-01-22,1092.6573,1223.7762,1070.6294,1158.042,85600,,
1997-01-23,1158.042,1158.042,1070.6294,1114.3357,66800,,
1997-01-24,1114.3357,1180.0699,1070.6294,1180.0699,38600,,
1997-01-27,1092.6573,1158.042,1092.6573,1158.042,13800,,
1997-01-28,1114.3357,1180.0699,1092.6573,1180.0699,20900,,
1997-01-29,1136.3636,1158.042,1092.6573,1158.042,25200,,
1997-01-30,1158.042,1158.042,1048.951,1114.3357,30700,,
1997-01-31,1048.951,1114.3357,961.5385,1114.3357,76800,,
1997-02-03,1092.6573,1092.6573,1005.2448,1070.6294,17600,,
1997-02-04,1048.951,1070.6294,1005.2448,1048.951,43100,,
1997-02-05,1048.951,1048.951,1005.2448,1048.951,55700,,
1997-02-06,1048.951,1114.3357,1048.951,1092.6573,38500,,
1997-02-07,1114.3357,1136.3636,1048.951,1136.3636,50100,,
1997-02-10,1092.6573,1136.3636,1092.6573,1136.3636,33500,,
1997-02-11,1158.042,1180.0699,1158.042,1158.042,29200,,
1997-02-12,1136.3636,1223.7762,1092.6573,1201.7483,56400,,
1997-02-13,1223.7762,1267.4825,1158.042,1267.4825,54300,,
1997-02-14,1245.4545,1245.4545,1180.0699,1223.7762,16400,,
1997-02-18,1201.7483,1245.4545,1180.0699,1245.4545,30300,,
1997-02-19,1223.7762,1223.7762,1180.0699,1223.7762,30000,,
1997-02-20,1136.3636,1267.4825,1136.3636,1267.4825,23600,,
1997-02-21,1223.7762,1223.7762,1180.0699,1201.7483,14700,,
1997-02-24,1180.0699,1201.7483,1136.3636,1136.3636,19600,,
1997-02-25,1180.0699,1180.0699,1070.6294,1114.3357,62700,,
1997-02-26,1070.6294,1092.6573,917.8322,1070.6294,62000,,
1997-02-27,1048.951,1136.3636,1048.951,1092.6573,28600,,
1997-02-28,1070.6294,1136.3636,1070.6294,1136.3636,60700,,
1997-03-03,1136.3636,1201.7483,1092.6573,1201.7483,34900,,
1997-03-04,1180.0699,1201.7483,1136.3636,1180.0699,7100,,
1997-03-05,1136.3636,1136.3636,1092.6573,1114.3357,33900,,
1997-03-06,1070.6294,1180.0699,1048.951,1180.0699,18900,,
1997-03-07,1180.0699,1180.0699,1136.3636,1180.0699,15900,,
1997-03-10,1180.0699,1180.0699,1114.3357,1136.3636,36000,,
1997-03-11,1092.6573,1136.3636,1092.6573,1136.3636,11900,,
1997-03-12,1092.6573,1136.3636,1048.951,1092.6573,32200,,
1997-03-13,1048.951,1092.6573,1026.9231,1070.6294,34400,,
1997-03-14,1048.951,1180.0699,1048.951,1114.3357,44900,,
1997-03-17,1114.3357,1180.0699,1114.3357,1158.042,66600,,
1997-03-18,1092.6573,1158.042,1092.6573,1092.6573,33900,,
1997-03-19,1092.6573,1092.6573,1005.2448,1048.951,75500,,
1997-03-20,1005.2448,1070.6294,1005.2448,1070.6294,9100,,
1997-03-21,1048.951,1092.6573,1048.951,1070.6294,8300,,
1997-03-24,1048.951,1048.951,1005.2448,1048.951,18200,,
1997-03-25,1026.9231,1048.951,1005.2448,1048.951,7000,,
