日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-01-05,10.585,10.6602,9.52,10.26,75508,-0.5945,-5.477
2022-01-06,10.3,10.7,9.2,9.54,92569,-0.72,-7.0175
2022-01-07,9.3,9.84,8.7964,9.04,69863,-0.5,-5.24
2022-01-10,9.25,9.25,8.4886,8.88,52502,-0.16,-1.7699
2022-01-11,8.98,9.2,8.7,9.15,43876,0.27,3.0405
2022-01-12,9.2,9.2643,8.7501,9.04,40051,-0.11,-1.2022
2022-01-13,8.9011,9.0788,8.57,8.79,45634,-0.25,-2.7655
2022-01-14,8.91,9.2018,8.7278,8.97,15026,0.18,2.0478
2022-01-18,8.92,8.92,8.5,8.85,57807,-0.12,-1.3378
2022-01-19,8.88,9.29,8.68,8.82,100190,-0.03,-0.339
2022-01-20,8.8,9.2073,7.8577,8.05,135322,-0.77,-8.7302
2022-01-21,8.05,8.05,7.1154,7.17,35638,-0.88,-10.93
2022-01-24,7.2,7.2,5.26,6.34,130309,-0.83,-11.576
2022-01-25,5.93,6.13,5.65,5.66,38253,-0.68,-10.73
2022-01-26,5.75,6.14,5.5,5.5,73266,-0.16,-2.83
2022-01-27,5.5,5.5,4.62,4.87,93996,-0.63,-11.45
2022-01-28,4.97,5.4,4.7522,5.31,44113,0.44,9.03
2022-01-31,5.71,5.8,5.575,5.7,30289,0.39,7.34
2022-02-01,5.8,6.0,5.5,5.75,45082,0.05,0.88
2022-02-02,6.0,6.5,5.92,6.46,78714,0.71,12.35
2022-02-03,6.43,6.5,6.09,6.38,51674,-0.08,-1.24
2022-02-04,6.37,6.41,6.12,6.3253,18685,-0.055,-0.86
2022-02-07,6.5,6.72,6.3,6.35,36110,0.025,0.4
2022-02-08,6.498,6.5,6.25,6.38,19587,0.03,0.47
2022-02-09,6.25,6.84,6.24,6.7979,57225,0.418,6.55
2022-02-10,6.62,6.7902,6.62,6.7,37682,-0.098,-1.44
2022-02-11,6.85,7.0,6.7059,6.799,39937,0.099,1.48
2022-02-14,6.88,6.9099,6.6122,6.8,24193,0.001,0.01
2022-02-15,6.91,6.9999,6.88,6.9,31653,0.1,1.4706
2022-02-16,6.7,6.76,6.04,6.4462,67653,-0.4538,-6.5768
2022-02-17,6.315,6.43,6.2,6.38,45830,-0.0662,-1.027
2022-02-18,6.23,6.5,6.1,6.27,28318,-0.11,-1.7241
2022-02-22,6.0421,6.12,5.781,6.1,24038,-0.17,-2.7113
2022-02-23,6.0,6.2186,5.5601,5.79,28334,-0.31,-5.082
2022-02-24,5.4,5.85,5.35,5.5,76415,-0.29,-5.0086
2022-02-25,5.58,6.5,5.39,6.09,188777,0.59,10.7273
2022-02-28,6.0,6.48,5.7247,6.33,80227,0.24,3.94
2022-03-01,6.0,6.32,5.8325,5.95,16680,-0.38,-6.0
2022-03-02,5.86,6.28,5.86,5.9,9854,-0.05,-0.8403
2022-03-03,5.6501,6.24,5.6501,6.1653,19028,0.265,4.49
2022-03-04,5.74,5.912,5.51,5.55,18088,-0.615,-9.98
2022-03-07,5.5,5.5,5.23,5.23,19018,-0.32,-5.77
2022-03-08,5.5,5.74,5.15,5.45,56055,0.22,4.2065
2022-03-09,5.68,5.9,5.5141,5.66,39440,0.21,3.85
2022-03-10,5.5,5.8,5.45,5.7,27140,0.04,0.7067
2022-03-11,5.73,5.91,5.6,5.855,23272,0.155,2.72
2022-03-14,5.94,5.97,5.36,5.8,38652,-0.055,-0.94
2022-03-15,5.74,5.94,5.6661,5.85,28631,0.05,0.86
2022-03-16,5.8,6.0,5.585,6.0,34259,0.15,2.5641
2022-03-17,5.995,6.0,5.7,5.845,17229,-0.155,-2.5833
2022-03-18,5.9,5.9,5.7,5.8,5879,-0.045,-0.7699
2022-03-21,5.71,5.9,5.56,5.8,30209,0.0,0.0
2022-03-22,5.7,5.98,5.7,5.9,59741,0.1,1.7241
