日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,1.9698,2.0075,1.8998,2.0075,91000,0.0807,4.19
1995-01-04,1.9913,1.9913,1.9267,1.9483,25239,-0.0592,-2.95
1995-01-05,1.9913,1.9913,1.9913,1.9913,1168,0.0431,2.21
1995-01-06,1.8998,1.8998,1.8998,1.8998,6452,-0.0914,-4.59
1995-01-09,1.9214,1.9698,1.8998,1.9267,49311,0.027,1.42
1995-01-10,1.8998,1.9483,1.8998,1.9483,12323,0.0216,1.12
1995-01-11,1.8998,1.8998,1.8998,1.8998,1168,-0.0485,-2.49
1995-01-12,1.9214,1.9375,1.8998,1.8998,6452,0.0,0.0
1995-01-13,1.8998,1.8998,1.8998,1.8998,581,0.0,0.0
1995-01-16,2.0182,2.0182,2.0182,2.0182,1168,0.1184,6.23
1995-01-17,1.9483,2.0398,1.9483,2.0398,14085,0.0216,1.07
1995-01-18,2.0398,2.0398,2.0398,2.0398,599,0.0,0.0
1995-01-19,1.9698,1.9698,1.9483,1.9483,8806,-0.0916,-4.49
1995-01-20,1.9483,1.9536,1.9267,1.9536,56362,0.0055,0.28
1995-01-23,2.0398,2.0398,1.9267,1.9913,179066,0.0377,1.93
1995-01-24,1.9267,1.9483,1.9267,1.9483,12323,-0.043,-2.16
1995-01-30,1.9483,1.9483,1.9483,1.9483,6452,0.0,0.0
1995-01-31,1.9483,2.0613,1.9483,1.9483,10568,0.0,0.0
1995-02-01,1.9483,1.9483,1.9483,1.9483,5871,0.0,0.0
1995-02-02,1.9483,1.9483,1.9483,1.9483,6452,0.0,0.0
1995-02-03,2.0613,2.0613,1.9483,1.9483,9394,0.0,0.0
1995-02-06,1.9698,2.0613,1.9698,2.0613,46381,0.113,5.8
1995-02-07,2.0398,2.0613,2.0182,2.029,85717,-0.0324,-1.57
1995-02-08,1.9483,2.0182,1.9483,1.9483,33465,-0.0808,-3.98
1995-02-09,1.9483,1.9913,1.9483,1.9483,103917,0.0,0.0
1995-02-10,1.9483,1.959,1.9483,1.959,11155,0.0107,0.55
1995-02-13,1.9483,2.0398,1.9483,1.9913,24652,0.0323,1.65
1995-02-14,2.0398,2.0613,2.0182,2.0613,39336,0.0699,3.51
