日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2010-07-15,6.1168,6.4547,5.9421,5.9421,8791384,0.0,0.0
2010-07-16,5.9712,6.0178,5.476,5.645,428375,-0.2971,-5.0
2010-07-19,5.7964,5.8081,5.6391,5.7032,272583,0.0581,1.03
2010-07-20,5.9304,5.9304,5.144,5.3886,3116549,-0.3148,-5.52
2010-07-21,5.3945,5.4119,5.0333,5.1265,746780,-0.2619,-4.86
2010-07-22,5.1265,5.4469,5.1265,5.4178,2691658,0.2912,5.68
2010-07-23,5.4061,5.5343,5.4061,5.5343,257356,0.1165,2.15
2010-07-26,5.8139,5.8139,5.6042,5.645,1613297,0.1107,2.0
2010-07-27,5.7673,5.9304,5.6217,5.7382,1159849,0.0931,1.65
2010-07-28,5.7964,5.8372,5.5692,5.5867,789168,-0.1515,-2.64
2010-07-29,5.6566,5.6858,5.4469,5.5226,626299,-0.0642,-1.15
2010-07-30,5.5459,5.5459,5.2547,5.2721,2072188,-0.2507,-4.54
2010-08-02,5.5285,5.7324,5.3531,5.4993,1032966,0.2272,4.31
2010-08-03,5.5343,5.5867,5.4178,5.5518,367207,0.0522,0.95
2010-08-04,5.5576,5.6083,5.4964,5.5576,2207572,0.0056,0.1
2010-08-05,5.5925,5.8081,5.5925,5.7673,3230876,0.2095,3.77
2010-08-06,5.7557,5.7673,5.6275,5.744,533671,-0.0231,-0.4
2010-08-09,5.8256,5.8314,5.7091,5.7615,1148373,0.0172,0.3
2010-08-10,5.7848,5.7906,5.7091,5.7265,832702,-0.0351,-0.61
2010-08-11,5.7149,5.7382,5.5751,5.7207,667957,-0.0057,-0.1
2010-08-12,5.7091,5.9071,5.6566,5.8605,797621,0.1396,2.44
2010-08-13,5.8896,5.9304,5.8139,5.9188,1260180,0.058,0.99
2010-08-16,5.8489,5.8838,5.7964,5.8197,1044946,-0.0988,-1.67
2010-08-17,5.8256,6.1168,5.8197,6.0528,1047710,0.2328,4.0
2010-08-18,6.3207,6.3207,5.9421,6.1401,2044974,0.0872,1.44
2010-08-19,6.146,6.2334,6.0003,6.0702,1918634,-0.07,-1.14
2010-08-20,6.1113,6.1466,6.0115,6.0468,1029940,-0.0703,-1.15
2010-08-23,6.0702,6.0996,5.9352,5.9352,2007992,-0.1113,-1.84
2010-08-24,5.8882,6.0174,5.8295,5.9704,615729,0.035,0.59
2010-08-25,5.9763,5.988,5.8706,5.9411,1014165,-0.0293,-0.49
2010-08-26,5.8941,5.9646,5.8824,5.9059,274661,-0.0351,-0.59
2010-08-27,5.9293,6.0233,5.8706,6.0057,595770,0.0998,1.69
2010-08-30,5.9763,5.9939,5.8472,5.8941,518035,-0.1117,-1.86
