日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-01-29,8.9957,10.6168,8.4803,10.6074,6202965,-1.5738,-12.92
2021-02-01,9.9796,11.0244,9.8859,10.4013,758968,-0.2058,-1.94
2021-02-02,10.4387,10.9166,9.8109,10.8417,667461,0.44,4.23
2021-02-03,10.6543,10.8885,9.9234,10.6824,628060,-0.1593,-1.4693
2021-02-04,10.6824,10.7573,10.3076,10.598,579088,-0.0843,-0.7895
2021-02-05,10.4106,11.1696,10.4106,10.9166,696214,0.319,3.01
2021-02-08,10.9166,11.0197,10.598,10.673,401742,-0.2434,-2.23
2021-02-09,10.5606,10.7761,10.5418,10.6824,319338,0.0096,0.09
2021-02-10,10.6543,10.7667,10.0733,10.7667,488786,0.0844,0.79
2021-02-11,10.7573,11.6382,10.495,11.6101,463586,0.8431,7.83
2021-02-12,11.2633,12.3222,11.2633,12.191,686161,0.5805,5.0
2021-02-16,12.1348,12.1348,10.8229,11.2446,315688,-0.946,-7.76
2021-02-17,11.1696,11.7834,11.104,11.2259,101314,-0.0191,-0.17
2021-02-18,11.2071,11.3196,11.1509,11.2446,116106,0.0191,0.17
2021-02-19,11.3102,11.46,11.0103,11.2446,182773,0.0,0.0
2021-02-22,11.0666,11.1415,10.1202,10.8136,395098,-0.4307,-3.83
2021-02-23,10.6824,11.5163,10.598,11.1509,717618,0.3374,3.12
2021-02-24,11.351,11.7131,11.104,11.2259,378356,0.0747,0.67
2021-02-25,11.3383,11.3758,10.9073,11.2821,143510,0.0561,0.5
2021-02-26,11.2821,11.3571,10.9166,11.2352,207469,-0.0474,-0.42
2021-03-01,11.3664,11.4226,10.8604,11.1884,207486,-0.0472,-0.42
2021-03-02,11.1884,11.3196,10.7761,11.1603,182662,-0.028,-0.25
2021-03-03,11.4039,11.4133,10.7292,10.8229,205274,-0.337,-3.02
2021-03-04,10.9729,10.9729,9.3705,10.1201,411426,-0.7024,-6.49
2021-03-05,10.0264,10.3825,9.8484,10.3076,150140,0.1872,1.85
2021-03-08,10.495,10.9541,10.1483,10.3731,130948,0.0656,0.6364
2021-03-09,10.2326,10.8698,10.2326,10.8604,100528,0.4873,4.6974
2021-03-10,10.7761,11.2164,10.6636,10.8323,234504,-0.0281,-0.2588
2021-03-11,10.8229,11.3102,10.2983,10.7948,215336,-0.0375,-0.346
2021-03-12,10.7292,10.9026,10.3263,10.5418,122649,-0.253,-2.3438
2021-03-15,10.7761,10.9822,10.42,10.8323,187458,0.2909,2.76
2021-03-16,10.8417,11.1322,10.4669,10.6683,66328,-0.164,-1.5138
2021-03-17,10.8791,10.9166,10.4898,10.8885,58503,0.2198,2.06
2021-03-18,10.8792,10.8979,10.1201,10.2326,123895,-0.6555,-6.02
2021-03-19,10.4294,10.6168,9.9515,9.9983,884517,-0.2343,-2.29
2021-03-22,10.0358,10.0358,9.2862,9.4923,340623,-0.5059,-5.06
2021-03-23,9.4267,10.0264,9.4267,9.6704,145998,0.1784,1.88
2021-03-24,9.736,9.9983,9.5204,9.6422,122661,-0.028,-0.29
2021-03-25,9.483,9.483,8.9957,9.1831,255907,-0.459,-4.76
2021-03-26,9.155,9.2299,8.574,8.9863,216403,-0.1965,-2.14
2021-03-29,9.0425,9.1831,8.6021,8.6396,130296,-0.3469,-3.86
2021-03-30,8.7427,8.8144,8.6302,8.7333,104379,0.0933,1.08
2021-03-31,8.7802,9.0987,8.5553,8.7146,76234,-0.0183,-0.21
2021-04-01,8.6865,9.2768,8.6865,9.0894,200230,0.3747,4.3
2021-04-05,9.1831,9.3611,9.0051,9.2018,107286,0.1127,1.24
2021-04-06,9.2862,9.3611,9.0426,9.2018,147498,0.0,0.0
2021-04-07,9.2299,9.3143,8.9676,9.0519,143810,-0.15,-1.63
2021-04-08,9.0894,9.2299,8.9301,9.1362,66310,0.0842,0.93
2021-04-09,9.1362,9.2581,9.0144,9.1456,66444,0.0094,0.1026
2021-04-12,9.1831,9.3504,9.1175,9.2393,79945,0.0933,1.02
2021-04-13,9.1925,9.2955,9.0238,9.2112,95555,-0.0277,-0.3
2021-04-14,9.155,9.3892,9.0894,9.3143,58426,0.1031,1.119
2021-04-15,9.3705,9.4736,9.1737,9.4174,126019,0.1034,1.11
2021-04-16,9.4267,9.6797,9.2581,9.483,83814,0.0656,0.6965
2021-04-19,9.3986,9.5392,9.2849,9.5017,44919,0.019,0.2
2021-04-20,9.4642,9.5392,9.2253,9.2955,62937,-0.2062,-2.17
2021-04-21,9.1362,9.2487,8.6209,9.1269,165060,-0.1682,-1.81
2021-04-22,9.1081,9.1243,8.8926,8.9207,124644,-0.2063,-2.26
2021-04-23,8.8364,9.2534,8.8364,9.0706,69333,0.1499,1.68
2021-04-26,9.0613,9.1925,8.9575,9.0988,44192,0.0281,0.31
2021-04-27,9.08,9.0988,8.9723,9.0238,59209,-0.0746,-0.82
2021-04-28,8.9957,9.333,8.902,9.2768,110522,0.2527,2.8
2021-04-29,9.3611,9.3799,8.902,8.9676,170052,-0.3089,-3.33
2021-04-30,8.8194,9.1644,8.7333,9.1362,149086,0.1686,1.88
2021-05-03,9.1362,9.2768,8.8105,9.1831,143361,0.0466,0.51
2021-05-04,9.1269,9.1269,8.7614,8.8458,80891,-0.337,-3.67
2021-05-05,8.8083,8.8996,8.5646,8.7895,73770,-0.0566,-0.64
2021-05-06,8.8832,8.8832,6.8044,7.234,717192,-1.5558,-17.7
2021-05-07,6.9435,6.9435,6.1517,6.1845,1003698,-1.0497,-14.51
2021-05-10,6.3438,6.4362,5.6224,5.6879,513843,-0.4966,-8.03
2021-05-11,5.6036,5.6618,5.2569,5.5192,349671,-0.1689,-2.97
2021-05-12,5.4349,5.6129,5.2194,5.4443,274370,-0.0751,-1.36
2021-05-13,5.5099,5.7113,5.4068,5.6036,261209,0.1595,2.93
2021-05-14,5.6036,6.0815,5.5942,6.0627,190798,0.4589,8.19
2021-05-17,6.0346,6.0908,5.8191,5.9596,160768,-0.1031,-1.7
2021-05-18,5.9128,6.0627,5.8659,5.9222,119253,-0.0375,-0.63
2021-05-19,5.8097,6.0627,5.6785,5.8378,156187,-0.0841,-1.42
2021-05-20,5.8472,5.894,5.6785,5.894,111287,0.056,0.96
2021-05-21,5.9503,5.9503,5.7629,5.8847,74878,-0.0094,-0.16
2021-05-24,5.8753,5.9128,5.6785,5.8659,103347,-0.0188,-0.32
2021-05-25,5.9222,6.0065,5.7482,5.8472,92746,-0.0188,-0.32
2021-05-26,5.8472,6.0908,5.8285,5.9878,114649,0.1403,2.4
2021-05-27,5.9971,6.1002,5.8285,5.9409,124242,-0.0467,-0.78
2021-05-28,5.8191,6.0439,5.8097,5.9878,98453,0.0469,0.7886
2021-06-01,5.9971,6.0627,5.8847,5.9971,93975,0.0096,0.16
2021-06-02,6.0065,6.1564,5.9409,6.1189,123388,0.1217,2.03
2021-06-03,6.1564,6.3251,6.0065,6.2033,270881,0.0844,1.38
2021-06-04,6.2033,6.2689,6.0205,6.0721,105659,-0.1309,-2.11
2021-06-07,6.0908,6.1658,5.9315,6.0815,105618,0.0091,0.15
2021-06-08,6.1189,6.3626,6.0065,6.2126,117860,0.1314,2.16
2021-06-09,6.1658,6.5687,6.0908,6.55,346448,0.3373,5.43
2021-06-10,6.5312,6.5312,6.1002,6.1096,240935,-0.4401,-6.72
2021-06-11,6.2033,6.2876,6.0533,6.1189,104360,0.0092,0.15
2021-06-14,6.1658,6.3532,6.163,6.2314,120948,0.1126,1.84
2021-06-15,6.2126,6.3251,6.0815,6.1939,121507,-0.0374,-0.6
2021-06-16,6.1845,6.2126,6.0487,6.1564,142662,-0.0378,-0.61
2021-06-17,6.1845,6.1845,5.9467,5.9878,122972,-0.1687,-2.74
2021-06-18,5.9784,6.0251,5.7066,5.8097,211300,-0.1778,-2.97
2021-06-21,5.894,6.0346,5.7816,5.9128,118570,0.1028,1.77
2021-06-22,5.9222,5.9971,5.7254,5.9409,110750,0.0284,0.48
2021-06-23,5.9034,6.0721,5.9034,6.0159,86549,0.0749,1.26
