日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2013-09-05,4.636,4.636,4.47,4.56,1051,0.04,0.88
2013-09-06,4.62,4.72,4.58,4.72,3700,0.16,3.51
2013-09-09,4.74,4.84,4.67,4.72,17386,0.0,0.0
2013-09-10,4.53,4.74,4.51,4.64,17182,-0.08,-1.69
2013-09-11,4.47,4.76,4.47,4.76,1966,0.12,2.59
2013-09-12,4.69,4.87,4.6,4.79,11518,0.03,0.63
2013-09-13,4.78,4.87,4.68,4.79,15608,0.0,0.0
2013-09-16,4.87,5.0,4.78,4.8,40534,0.01,0.21
2013-09-17,4.7,4.87,4.7,4.71,5062,-0.09,-1.87
2013-09-18,4.79,4.84,4.73,4.73,18227,0.02,0.42
2013-09-19,4.71,4.71,4.55,4.58,25370,-0.15,-3.17
2013-09-20,4.63,4.98,4.5,4.98,12086,0.4,8.73
2013-09-23,4.95,5.02,4.79,4.93,11662,-0.05,-1.0
2013-09-24,4.95,5.0,4.81,4.97,18211,0.04,0.81
2013-09-25,4.92,5.0,4.79,5.0,77780,0.03,0.6
2013-09-26,4.95,5.25,4.85,4.98,58460,-0.02,-0.4
2013-09-27,4.94,5.05,4.94,4.98,17905,0.0,0.0
2013-09-30,4.99,4.99,4.871,4.96,21818,-0.02,-0.4
2013-10-01,5.0,5.01,4.86,5.0,18820,0.04,0.81
2013-10-02,4.91,5.05,4.88,4.99,10379,-0.01,-0.2
2013-10-03,4.95,5.099,4.89,4.9,35565,-0.09,-1.8
2013-10-04,4.89,5.05,4.58,4.97,53422,0.07,1.43
2013-10-07,4.949,5.0,4.76,4.76,22534,-0.21,-4.23
2013-10-08,4.75,4.76,4.51,4.6,28556,-0.16,-3.36
2013-10-09,4.59,4.699,4.55,4.67,8100,0.07,1.52
2013-10-10,4.949,4.95,4.643,4.71,9682,0.04,0.86
2013-10-11,4.631,4.65,4.55,4.63,6505,-0.08,-1.7
2013-10-14,4.63,4.7,4.35,4.39,24279,-0.24,-5.18
2013-10-15,4.45,4.5,4.38,4.38,5771,-0.01,-0.23
2013-10-16,4.49,4.6,4.35,4.36,9000,-0.02,-0.46
2013-10-17,4.39,4.489,4.26,4.35,12490,-0.01,-0.23
2013-10-18,4.36,4.484,4.32,4.44,13548,0.09,2.07
2013-10-21,4.45,4.47,4.399,4.44,6500,0.0,0.0
2013-10-22,4.42,4.489,4.36,4.41,5020,-0.03,-0.68
2013-10-23,4.42,4.49,4.39,4.42,12054,0.01,0.23
2013-10-24,4.395,4.4,4.37,4.37,9984,-0.05,-1.13
2013-10-25,4.43,4.555,4.37,4.45,17056,0.08,1.83
2013-10-28,4.51,4.549,4.45,4.45,12077,0.0,0.0
2013-10-29,4.45,4.469,4.4,4.4,2523,-0.05,-1.12
2013-10-30,4.42,4.5,4.33,4.38,6728,-0.02,-0.45
2013-10-31,4.56,4.56,4.36,4.529,22990,0.15,3.42
2013-11-01,4.46,4.51,4.36,4.37,4652,-0.16,-3.53
2013-11-04,4.43,4.49,4.41,4.45,14502,0.08,1.83
2013-11-05,4.45,4.76,4.45,4.54,30684,0.09,2.02
2013-11-06,4.57,4.699,4.49,4.6,15579,0.06,1.32
2013-11-07,4.66,4.673,4.5,4.5,17495,-0.1,-2.17
2013-11-08,4.51,4.68,4.45,4.648,12984,0.15,3.33
2013-11-11,4.469,4.67,4.469,4.5,35093,-0.15,-3.23
