日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-07-15,2.89,4.21,2.11,2.73,24243266,-0.07,-2.5
2021-07-16,2.6,2.62,2.37,2.45,728915,-0.28,-10.26
2021-07-19,2.49,2.4983,2.3,2.41,364227,-0.04,-1.63
2021-07-20,2.4,2.6,2.35,2.57,250956,0.16,6.64
2021-07-21,2.75,2.75,2.5574,2.57,123615,0.0,0.0
2021-07-22,2.5,2.69,2.5,2.5158,161149,-0.0542,-2.1089
2021-07-23,2.46,2.65,2.3801,2.57,227799,0.13,5.33
2021-07-26,2.55,2.6,2.5,2.56,190726,-0.01,-0.39
2021-07-27,2.51,2.5799,2.465,2.4774,44612,-0.0826,-3.2266
2021-07-28,2.59,2.75,2.54,2.7208,141090,0.2434,9.8248
2021-07-29,2.72,2.8,2.6402,2.7,116829,-0.0208,-0.7645
2021-07-30,2.65,2.8,2.65,2.78,85693,0.09,3.35
2021-08-02,2.72,2.8,2.7,2.8,91445,0.02,0.72
2021-08-03,2.8,2.8,2.75,2.765,53139,-0.035,-1.25
2021-08-04,2.78,2.8,2.758,2.765,19108,-0.015,-0.5396
2021-08-05,2.7,2.8,2.65,2.69,74488,-0.08,-2.89
2021-08-06,2.69,2.705,2.58,2.7,40133,0.01,0.3717
2021-08-09,2.73,2.7599,2.6221,2.69,61748,-0.01,-0.3704
2021-08-10,2.72,2.79,2.68,2.79,143282,0.1,3.7175
2021-08-11,2.77,2.79,2.69,2.75,124418,-0.08,-2.83
2021-08-12,2.76,2.785,2.65,2.71,54585,-0.04,-1.45
2021-08-13,2.65,2.741,2.55,2.64,34397,-0.07,-2.583
2021-08-16,2.66,2.7,2.58,2.63,33237,-0.01,-0.3788
2021-08-17,2.64,2.64,2.53,2.55,78243,-0.13,-4.85
2021-08-18,2.5686,2.7,2.55,2.6,37082,0.05,1.96
2021-08-19,2.61,2.7,2.51,2.59,66675,-0.01,-0.38
2021-08-20,2.6,2.6,2.51,2.59,19544,0.0,0.0
2021-08-23,2.65,2.65,2.51,2.6,32251,0.01,0.3861
2021-08-24,2.6,2.6,2.51,2.57,86931,-0.03,-1.15
2021-08-25,2.6,2.66,2.51,2.53,49912,-0.04,-1.56
2021-08-26,2.52,2.54,2.51,2.51,27475,-0.02,-0.7905
2021-08-27,2.525,2.54,2.5,2.52,52812,0.01,0.3984
2021-08-30,2.55,2.6,2.5,2.52,51932,0.0,0.0
2021-08-31,2.55,2.59,2.5125,2.56,38072,0.04,1.5873
2021-09-01,2.59,2.72,2.57,2.72,83083,0.16,6.25
2021-09-02,2.72,2.75,2.61,2.68,50260,-0.04,-1.4706
2021-09-03,2.7,2.7,2.625,2.68,36692,0.0,0.0
2021-09-07,2.7,2.75,2.59,2.72,112653,0.04,1.49
2021-09-08,2.75,2.75,2.65,2.71,83987,-0.01,-0.3676
2021-09-09,2.7,2.87,2.68,2.84,168953,0.13,4.8
2021-09-10,2.88,2.88,2.64,2.73,132607,-0.11,-3.87
2021-09-13,2.75,2.85,2.67,2.83,160838,0.1,3.66
2021-09-14,2.87,2.88,2.77,2.83,76019,0.0,0.0
2021-09-15,2.87,2.88,2.7,2.7,101425,-0.13,-4.59
2021-09-16,2.75,2.83,2.63,2.69,85925,-0.01,-0.3704
2021-09-17,2.66,2.79,2.41,2.41,400370,-0.28,-10.41
2021-09-20,2.55,2.5799,2.4,2.4,118262,-0.01,-0.4149
2021-09-21,2.45,2.59,2.4,2.42,164639,0.02,0.8333
2021-09-22,2.48,2.56,2.4,2.51,67958,0.09,3.72
2021-09-23,2.48,2.6,2.43,2.47,35961,-0.04,-1.5936
2021-09-24,2.45,2.47,2.4,2.4,52954,-0.07,-2.83
2021-09-27,2.45,2.47,2.4117,2.45,26981,0.05,2.0833
2021-09-28,2.4,2.47,2.38,2.41,41962,-0.04,-1.63
2021-09-29,2.41,2.4771,2.4,2.4,37254,-0.01,-0.41
2021-09-30,2.4,2.4246,2.4,2.41,12920,0.01,0.4167
2021-10-01,2.41,2.42,2.39,2.41,39905,0.0,0.0
2021-10-04,2.38,2.395,2.21,2.32,159648,-0.09,-3.7344
2021-10-05,2.31,2.339,2.3,2.3,22042,-0.02,-0.8621
2021-10-06,2.3,2.34,2.2659,2.29,51582,-0.01,-0.4348
2021-10-07,2.29,2.37,2.25,2.35,50695,0.06,2.6201
2021-10-08,2.36,2.4,2.33,2.37,12486,0.02,0.85
2021-10-11,2.34,2.34,2.25,2.27,52297,-0.1,-4.2194
2021-10-12,2.27,2.3572,2.25,2.29,35468,0.02,0.8811
2021-10-13,2.29,2.3,2.26,2.29,44724,0.0,0.0
2021-10-14,2.26,2.3,2.22,2.22,56580,-0.07,-3.06
2021-10-15,2.25,2.3399,2.25,2.26,40133,0.04,1.8018
2021-10-18,2.29,2.3,2.21,2.22,43595,-0.04,-1.77
2021-10-19,2.24,2.3099,2.23,2.29,61325,0.07,3.1532
2021-10-20,2.37,2.4207,2.25,2.35,43141,0.06,2.6201
2021-10-21,2.36,2.59,2.359,2.49,83754,0.14,5.96
2021-10-22,2.52,2.52,2.43,2.44,37206,-0.05,-2.008
2021-10-25,2.47,2.5499,2.38,2.46,53361,0.02,0.82
2021-10-26,2.49,2.59,2.4206,2.59,95424,0.13,5.28
2021-10-27,2.59,2.65,2.5178,2.62,62271,0.03,1.16
2021-10-28,2.65,2.655,2.56,2.655,68779,0.035,1.34
2021-10-29,2.69,2.7,2.61,2.67,54718,0.015,0.565
2021-11-01,2.71,2.73,2.6701,2.72,58558,0.05,1.87
2021-11-02,2.72,2.75,2.55,2.58,45625,-0.14,-5.1471
2021-11-03,2.59,2.69,2.54,2.65,35574,0.07,2.71
2021-11-04,2.68,2.69,2.55,2.59,48897,-0.06,-2.26
2021-11-05,2.6,2.679,2.6,2.64,47438,0.05,1.9305
2021-11-08,2.68,2.68,2.55,2.56,65577,-0.08,-3.03
2021-11-09,2.58,2.6,2.34,2.415,177431,-0.145,-5.66
2021-11-10,2.4,2.4716,2.3814,2.43,83909,0.015,0.6211
2021-11-11,2.45,2.45,2.4,2.43,52051,0.0,0.0
2021-11-12,2.44,2.49,2.34,2.45,77214,0.02,0.823
2021-11-15,2.52,2.58,2.35,2.39,56120,-0.06,-2.449
2021-11-16,2.4,2.4094,2.22,2.34,188880,-0.05,-2.0921
2021-11-17,2.32,2.34,2.26,2.28,31258,-0.06,-2.5641
2021-11-18,2.29,2.32,2.2,2.23,79104,-0.05,-2.19
2021-11-19,2.22,2.26,2.21,2.21,28971,-0.02,-0.9
2021-11-22,2.21,2.27,2.21,2.24,33307,0.03,1.36
2021-11-23,2.26,2.26,2.0,2.02,186652,-0.22,-9.8214
2021-11-24,2.04,2.1898,2.04,2.16,99993,0.14,6.9307
2021-11-26,2.15,2.17,2.1,2.17,33905,0.01,0.46
2021-11-29,2.19,2.1999,2.1,2.13,36565,-0.04,-1.84
2021-11-30,2.11,2.1727,2.02,2.05,74251,-0.08,-3.7559
2021-12-01,2.05,2.1685,2.05,2.11,73487,0.06,2.93
2021-12-02,2.1,2.16,2.08,2.13,23173,0.02,0.9479
2021-12-03,2.13,2.1426,2.045,2.09,61670,-0.04,-1.8779
2021-12-06,2.15,2.15,2.06,2.15,34814,0.06,2.8708
2021-12-07,2.15,2.22,2.09,2.22,60024,0.07,3.26
2021-12-08,2.24,2.25,2.12,2.23,52169,0.01,0.4505
2021-12-09,2.24,2.24,2.05,2.06,72954,-0.17,-7.6233
2021-12-10,2.08,2.11,2.04,2.09,44488,0.03,1.46
2021-12-13,2.09,2.1,2.03,2.03,43069,-0.06,-2.8708
2021-12-14,2.04,2.09,1.95,1.99,134362,-0.04,-1.97
2021-12-15,1.93,2.1,1.9,1.91,438954,-0.08,-4.02
2021-12-16,1.9,1.93,1.8,1.905,198482,-0.005,-0.2618
2021-12-17,1.91,1.91,1.8244,1.91,206680,0.005,0.2625
2021-12-20,1.81,1.9599,1.81,1.88,55688,-0.03,-1.5707
2021-12-21,1.94,1.95,1.88,1.94,76480,0.06,3.19
2021-12-22,1.97,1.97,1.86,1.93,41408,-0.01,-0.5155
2021-12-23,1.91,2.24,1.91,2.13,186278,0.2,10.3627
2021-12-27,2.17,2.2,2.03,2.04,75252,-0.09,-4.2254
2021-12-28,2.05,2.16,1.97,2.015,90089,-0.025,-1.23
2021-12-29,2.0,2.06,1.95,2.0,116582,-0.015,-0.7444
2021-12-30,1.98,2.08,1.95,2.03,125061,0.03,1.5
2021-12-31,2.06,2.06,1.98,2.01,85930,-0.02,-0.99
2022-01-03,2.05,2.05,1.97,2.0,81618,-0.01,-0.4975
2022-01-04,1.97,2.0,1.9498,1.98,41055,-0.02,-1.0
2022-01-05,1.96,1.96,1.85,1.89,132310,-0.09,-4.5455
2022-01-06,1.88,1.92,1.7803,1.82,167779,-0.07,-3.7037
2022-01-07,1.81,1.87,1.77,1.84,125566,0.02,1.0989
2022-01-10,1.84,1.89,1.81,1.84,35947,0.0,0.0
2022-01-11,1.83,1.89,1.82,1.875,41461,0.035,1.9022
2022-01-12,1.89,1.89,1.85,1.87,27679,-0.005,-0.2667
2022-01-13,1.88,1.8887,1.82,1.87,39267,0.0,0.0
2022-01-14,1.88,1.88,1.78,1.825,201832,-0.045,-2.4064
2022-01-18,1.83,1.8483,1.65,1.7,311280,-0.125,-6.85
2022-01-19,1.73,1.82,1.73,1.8,186453,0.1,5.8824
2022-01-20,1.82,1.83,1.76,1.8,52510,0.0,0.0
2022-01-21,1.78,1.87,1.78,1.83,127434,0.03,1.67
2022-01-24,1.79,1.83,1.752,1.78,94268,-0.05,-2.73
2022-01-25,1.76,1.83,1.75,1.7992,87488,0.019,1.07
2022-01-26,1.89,2.0599,1.71,1.99,3988120,0.191,10.62
2022-01-27,1.93,1.93,1.78,1.86,236440,-0.13,-6.53
2022-01-28,1.84,1.88,1.782,1.87,107573,0.01,0.54
2022-01-31,1.87,1.94,1.8,1.94,150207,0.07,3.7433
2022-02-01,1.94,2.09,1.94,2.06,160889,0.12,6.19
2022-02-02,2.08,2.08,1.95,1.98,43224,-0.08,-3.8835
2022-02-03,1.94,1.95,1.9,1.94,24809,-0.04,-2.0202
2022-02-04,1.9,1.94,1.85,1.86,48229,-0.08,-4.12
2022-02-07,1.86,1.9,1.81,1.86,64456,0.0,0.0
2022-02-08,1.832,1.9351,1.83,1.8716,27923,0.012,0.65
2022-02-09,1.9,1.9199,1.85,1.86,60033,-0.012,-0.64
2022-02-10,1.88,1.8994,1.84,1.86,39800,0.0,0.0
2022-02-11,1.8402,1.8581,1.8,1.84,31251,-0.02,-1.08
2022-02-14,1.8098,1.85,1.795,1.8,26965,-0.04,-2.1739
2022-02-15,1.8,1.8321,1.71,1.72,78027,-0.08,-4.44
2022-02-16,1.75,1.94,1.72,1.81,86855,0.09,5.23
