日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2014-12-31,4.0918,4.0918,3.9221,3.941,9315,,
2015-01-02,3.9598,4.0447,3.9598,4.0447,15454,,
2015-01-05,4.0258,4.0635,3.9881,4.0635,9955,,
2015-01-06,4.0447,4.1295,3.9975,3.9975,6297,,
2015-01-07,4.0277,4.0626,3.9693,3.9881,4695,,
2015-01-08,4.0192,4.0541,4.0192,4.0353,5636,,
2015-01-09,4.0447,4.1013,3.9966,4.0258,14508,,
2015-01-12,4.0013,4.0013,3.9315,3.9315,3074,,
2015-01-13,3.9033,3.9881,3.8373,3.9881,41148,,
2015-01-14,3.8938,4.0447,3.8561,4.0447,18987,,
2015-01-15,3.9315,4.0258,3.9315,4.0258,43600,,
2015-01-16,3.9787,4.0918,3.9315,4.0918,39984,,
2015-01-20,3.9975,3.9975,3.941,3.9504,51629,,
2015-01-21,3.9598,3.9598,3.7996,3.9033,74455,,
2015-01-22,3.8938,3.9221,3.8646,3.875,24411,,
2015-01-23,3.8844,3.8844,3.8561,3.875,4156,,
2015-01-26,3.9315,3.9315,3.7996,3.809,21051,,
2015-01-27,3.8656,3.8656,3.7901,3.8278,7932,,
2015-01-28,3.7996,3.8184,3.7524,3.7524,16694,,
2015-01-29,3.7524,3.7524,3.6581,3.6864,88714,,
2015-01-30,3.6864,3.7807,3.6864,3.7618,5926,,
2015-02-02,3.7722,3.8184,3.7439,3.8184,38888,,
2015-02-03,3.874,3.9127,3.8363,3.9127,94046,,
2015-02-04,3.9693,3.9693,3.7241,3.7713,126324,,
2015-02-05,3.7713,3.8373,3.7713,3.8278,9890,,
2015-02-06,3.7996,3.7996,3.7524,3.7713,13250,,
2015-02-09,3.7618,3.7713,3.7534,3.7618,18965,,
2015-02-10,3.7618,3.7618,3.7053,3.7147,19812,,
2015-02-11,3.7053,3.7053,3.6204,3.6298,10700,,
2015-02-12,3.6487,3.6949,3.6298,3.6581,24526,,
2015-02-13,3.6581,3.6581,3.3941,3.611,58427,,
2015-02-17,3.5827,3.5827,3.4601,3.5167,23017,,
2015-02-18,3.4696,3.5073,3.413,3.4507,29795,,
2015-02-19,3.413,3.413,3.1962,3.1962,27818,,
2015-02-20,3.2339,3.2904,3.2339,3.2621,24695,,
2015-02-23,3.2999,3.2999,3.215,3.2433,44166,,
2015-02-24,3.2621,3.2999,3.2056,3.2904,39490,,
2015-02-25,3.4526,3.4723,3.4132,3.4516,40951,,
2015-02-26,3.4427,3.7083,3.4231,3.61,19462,,
2015-02-27,3.669,3.6788,3.5214,3.6001,25344,,
2015-03-02,3.5509,3.6395,3.5509,3.5913,57090,,
2015-03-03,3.6483,3.6788,3.61,3.61,5070,,
2015-03-04,3.5795,3.5795,3.5411,3.5696,3140,,
2015-03-05,3.6493,3.7182,3.5401,3.7083,65850,,
2015-03-06,3.7083,3.7083,3.5706,3.669,21213,,
2015-03-09,3.7182,3.7182,3.4624,3.5018,20379,,
2015-03-10,3.4614,3.4614,3.4034,3.4132,7895,,
2015-03-11,3.4044,3.4044,3.3444,3.3601,6099,,
2015-03-12,3.3641,3.3739,3.3444,3.3444,1865,,
2015-03-13,3.3149,3.3149,3.246,3.246,8501,,
2015-03-16,3.2263,3.2559,3.187,3.187,14976,,
2015-03-17,3.2165,3.246,3.1673,3.1968,43236,,
2015-03-18,3.1772,3.2755,3.1772,3.246,36502,,
2015-03-19,3.2263,3.2263,3.1673,3.1772,184426,,
2015-03-20,3.2165,3.246,3.2067,3.246,24481,,
2015-03-23,3.2657,3.2657,3.2263,3.2657,85960,,
2015-03-24,3.2362,3.2903,3.2362,3.2657,407997,,
2015-03-25,3.2854,3.4024,3.2657,3.3641,525189,,
2015-03-26,3.3936,3.3975,3.2755,3.3444,57834,,
2015-03-27,3.3641,3.5116,3.2854,3.5018,389630,,
2015-03-30,3.5706,3.5903,3.3641,3.5706,301779,,
2015-03-31,3.6001,3.7378,3.4624,3.7182,267022,,
2015-04-01,3.6887,3.728,3.5214,3.7083,168760,,
2015-04-02,3.5991,3.7575,3.5903,3.7477,70584,,
2015-04-06,3.6788,3.7083,3.5805,3.5805,76555,,
2015-04-07,3.5805,3.6591,3.4919,3.5706,117057,,
2015-04-08,3.5903,3.5903,3.4231,3.5214,161014,,
2015-04-09,3.5214,3.6493,3.4811,3.5805,189480,,
2015-04-10,3.6395,3.6395,3.5214,3.5903,34607,,
2015-04-13,3.5608,3.6887,3.5608,3.6395,50919,,
2015-04-14,3.6591,3.786,3.6591,3.7673,85714,,
2015-04-15,3.7772,4.0034,3.7575,3.9837,118108,,
2015-04-16,4.0133,4.0231,3.787,3.9149,98659,,
2015-04-17,3.8854,4.0329,3.8854,3.9936,273144,,
2015-04-20,4.0329,4.0428,3.8854,3.9051,66752,,
2015-04-21,3.9444,3.9916,3.8559,3.9247,15514,,
2015-04-22,3.9542,3.9542,3.8165,3.8362,89106,,
