日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2012-01-26,11.0719,11.7543,11.0046,11.5332,415768,0.0,0.0
2012-01-27,11.4851,11.7735,11.2929,11.7062,73126,0.173,1.5
2012-01-30,11.5332,11.7062,11.5332,11.5428,16270,-0.1639,-1.4
2012-01-31,11.5524,11.6389,11.5332,11.5813,42908,0.0381,0.33
2012-02-01,11.4371,11.6774,11.4371,11.6197,17205,0.0382,0.33
2012-02-02,11.6293,11.6293,11.5813,11.6293,31944,0.0093,0.08
2012-02-03,11.5524,11.7158,11.5524,11.7158,19231,0.0861,0.74
2012-02-06,11.7543,11.7543,11.6005,11.6005,13831,-0.1148,-0.98
2012-02-07,11.6293,11.6293,11.5332,11.5813,24100,-0.0197,-0.17
2012-02-08,11.5428,11.6293,11.5428,11.5909,6100,0.0093,0.08
2012-02-09,11.5524,11.7062,11.514,11.687,25500,0.0962,0.83
2012-02-10,11.6485,11.7062,11.5813,11.7062,22250,0.0187,0.16
2012-02-13,11.6966,11.6966,11.6485,11.6774,7002,-0.0293,-0.25
2012-02-14,11.6485,11.6678,11.6485,11.6678,8828,-0.0093,-0.08
2012-02-15,11.7158,11.7158,11.687,11.7158,2187,0.0478,0.41
2012-02-16,11.7254,12.1771,11.7254,12.1771,13058,0.4616,3.94
2012-02-17,11.7543,12.7346,11.7543,12.1771,27597,0.0,0.0
2012-02-20,12.1771,12.1771,12.1771,12.1771,0,0.0,0.0
2012-02-21,12.1291,12.4462,12.1291,12.4462,1350,0.2691,2.21
2012-02-22,12.4559,12.4847,12.2829,12.3117,2587,-0.1344,-1.08
2012-02-23,12.3982,12.4847,12.3982,12.4847,900,0.1736,1.41
2012-02-24,12.4366,12.4462,11.7446,11.8119,5504,-0.6729,-5.39
2012-02-27,12.2925,12.2925,11.8023,12.205,3000,0.3945,3.34
2012-02-28,11.9647,12.206,11.9647,12.1964,600,-0.0098,-0.08
2012-02-29,12.1771,12.206,11.9551,12.1579,3100,-0.039,-0.32
2012-03-01,12.1291,12.3886,12.1291,12.3886,1981,0.231,1.9
2012-03-02,12.3501,12.3501,12.3501,12.3501,100,-0.0384,-0.31
2012-03-05,12.3501,12.3501,12.0137,12.0137,1650,-0.3359,-2.72
2012-03-06,12.033,12.0522,12.0137,12.0522,2900,0.0384,0.32
2012-03-07,12.0137,12.0137,11.9945,12.0137,2222,-0.0386,-0.32
2012-03-08,12.0137,12.0137,12.0137,12.0137,0,0.0,0.0
2012-03-09,12.0137,12.0137,12.0137,12.0137,0,0.0,0.0
2012-03-12,12.0137,12.0137,11.8696,11.8696,6300,-0.1442,-1.2
2012-03-13,11.9561,12.206,11.9561,12.1867,6800,0.3169,2.67
2012-03-14,11.9945,12.206,11.9945,12.206,8000,0.0195,0.16
2012-03-15,12.0137,12.0137,11.9465,11.9945,6642,-0.2112,-1.73
2012-03-16,11.9753,12.0137,11.9753,12.0137,3340,0.0192,0.16
2012-03-19,12.0234,12.0618,11.9273,11.9657,4200,-0.0481,-0.4
2012-03-20,11.9176,12.0137,11.9176,11.9273,3400,-0.0383,-0.32
2012-03-21,12.0137,12.4462,12.0137,12.4462,9828,0.5188,4.35
2012-03-22,12.4462,12.4462,12.4462,12.4462,0,0.0,0.0
2012-03-23,12.379,12.3982,12.1099,12.3982,1700,-0.0485,-0.39
2012-03-26,12.3982,12.3982,12.3982,12.3982,15,0.0,0.0
2012-03-27,12.0426,12.303,12.0426,12.303,2400,-0.0967,-0.78
2012-03-28,12.3876,12.3982,12.254,12.3982,11238,0.096,0.78
2012-03-29,12.3213,12.3213,12.254,12.254,600,-0.1438,-1.16
2012-03-30,12.254,12.254,12.254,12.254,0,0.0,0.0
2012-04-02,12.0618,12.0618,12.0426,12.0426,1125,-0.212,-1.73
2012-04-03,12.0426,12.0426,12.0426,12.0426,0,0.0,0.0
2012-04-04,12.2444,12.2444,12.2444,12.2444,259,0.2023,1.68
2012-04-05,12.0426,12.0426,12.0426,12.0426,100,-0.202,-1.65
2012-04-06,12.0426,12.0426,12.0426,12.0426,0,0.0,0.0
2012-04-09,12.081,12.081,12.0137,12.0137,2800,-0.0289,-0.24
2012-04-10,12.0426,12.0426,11.9657,11.9657,7732,-0.0481,-0.4
2012-04-11,12.0906,12.0906,12.0137,12.0137,4810,0.0479,0.4
2012-04-12,12.0137,12.0137,12.0041,12.0137,5100,0.0,0.0
2012-04-13,11.9945,12.0234,11.9945,12.0137,8547,0.0,0.0
2012-04-16,12.033,12.033,12.0137,12.0137,600,0.0,0.0
2012-04-17,12.2021,12.2252,12.1079,12.2252,10900,0.2114,1.76
2012-04-18,12.1964,12.2156,12.1964,12.2156,500,-0.0098,-0.08
2012-04-19,12.2156,12.2156,12.2156,12.2156,0,0.0,0.0
2012-04-20,12.2156,12.2156,12.2156,12.2156,0,0.0,0.0
2012-04-23,12.0137,12.0137,11.9369,11.9369,3900,-0.2785,-2.28
2012-04-24,12.1964,12.1964,12.1964,12.1964,100,0.259,2.17
2012-04-25,12.0234,12.2146,12.0234,12.1579,11499,-0.039,-0.32
2012-04-26,12.1099,12.2156,12.1099,12.1964,2201,0.0389,0.32
2012-04-27,12.2156,12.2252,12.1291,12.1291,4147,-0.0671,-0.55
2012-04-30,12.2252,12.2348,12.206,12.2348,1463,0.1055,0.87
2012-05-01,12.254,12.7346,12.2531,12.5904,18474,0.356,2.91
2012-05-02,12.6096,12.9748,12.6096,12.9748,8800,0.384,3.05
2012-05-03,12.9748,13.0037,12.6,12.6,3600,-0.375,-2.89
2012-05-04,12.5904,13.4458,12.5904,13.0517,6031,0.4523,3.59
2012-05-07,13.4073,13.6957,13.0902,13.6947,3050,0.6434,4.93
2012-05-08,13.6957,14.4165,13.5131,14.3204,10226,0.6245,4.56
2012-05-09,14.2435,14.2435,13.5515,14.2233,1869,-0.0959,-0.67
2012-05-10,14.2243,14.2243,14.2243,14.2243,200,0.0,0.0
2012-05-11,14.0321,14.6087,13.7533,14.2243,2732,0.0,0.0
2012-05-14,14.3684,14.3684,13.4746,13.8398,800,-0.384,-2.7
2012-05-15,13.7341,13.7341,13.4544,13.6957,2230,-0.1439,-1.04
2012-05-16,13.6957,13.6957,13.6957,13.6957,200,0.0,0.0
2012-05-17,14.0321,14.0321,13.5467,13.8879,710,0.1917,1.4
2012-05-18,13.9359,13.9359,13.0998,13.6957,1638,-0.1916,-1.38
2012-05-21,14.0321,14.0321,13.2536,13.4554,1500,-0.2397,-1.75
2012-05-22,13.5803,14.1089,13.244,13.244,5150,-0.2112,-1.57
2012-05-23,13.2151,13.4554,12.9845,13.4516,2750,0.2118,1.6
2012-05-24,13.3689,13.9456,13.3689,13.935,2100,0.4803,3.57
2012-05-25,13.9359,13.9359,13.8158,13.9359,1000,0.0,0.0
2012-05-28,13.9359,13.9359,13.9359,13.9359,0,0.0,0.0
2012-05-29,13.6861,13.9359,13.6476,13.9359,2445,0.0,0.0
2012-05-30,13.9359,14.0792,13.9359,14.0792,1150,0.1435,1.03
2012-05-31,13.9456,13.9456,13.9359,13.9359,2000,-0.1436,-1.02
2012-06-01,13.9359,13.984,13.4073,13.8398,2400,-0.0962,-0.69
2012-06-04,13.4554,13.6957,13.4554,13.6957,11700,-0.1439,-1.04
2012-06-05,13.5996,13.6957,13.5996,13.5996,7800,-0.0959,-0.7
2012-06-06,13.5996,13.5996,13.5996,13.5996,0,0.0,0.0
2012-06-07,13.6467,13.6467,13.6467,13.6467,250,0.0476,0.35
2012-06-08,13.4544,13.4554,13.4535,13.4554,1400,-0.1924,-1.41
