日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-05-07,25.45,25.47,25.38,25.44,803668,-0.74,-2.83
2018-05-08,25.41,25.45,25.39,25.4,1334566,-0.04,-0.16
2018-05-09,25.4,25.42,25.39,25.405,348701,0.005,0.02
2018-05-10,25.39,25.41,25.39,25.4,428510,-0.01,-0.04
2018-05-11,25.4,25.41,25.38,25.38,2428102,-0.02,-0.08
2018-05-14,25.39,25.4,25.39,25.4,218925,0.02,0.08
2018-05-15,25.39,25.4,25.39,25.39,248976,-0.01,-0.04
2018-05-16,25.39,25.4,25.39,25.39,109140,0.0,0.0
2018-05-17,25.39,25.41,25.39,25.4,230648,0.01,0.04
2018-05-18,25.43,25.43,25.4,25.414,253409,0.014,0.06
2018-05-21,25.41,25.41,25.4,25.4,50287,-0.014,-0.06
2018-05-22,25.41,25.41,25.4,25.4,84551,0.0,0.0
2018-05-23,25.4,25.41,25.4,25.4,58727,0.0,0.0
2018-05-24,25.41,25.42,25.36,25.36,1845184,-0.04,-0.16
2018-05-25,25.4,25.42,25.4,25.41,106548,0.05,0.2
2018-05-29,25.41,25.44,25.41,25.44,168150,0.03,0.12
2018-05-30,25.42,25.4365,25.37,25.43,324671,-0.01,-0.04
2018-05-31,25.38,25.42,25.37,25.42,368710,-0.01,-0.04
2018-06-01,25.39,25.43,25.39,25.43,304895,0.01,0.04
