日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-06-10,22.5,24.77,17.0,17.24,948337,-0.76,-4.22
2020-06-11,16.21,18.23,16.01,17.17,263443,-0.07,-0.41
2020-06-12,17.9,17.9,16.23,16.53,80032,-0.64,-3.73
2020-06-15,16.0,17.77,15.55,17.1399,63622,0.6099,3.69
2020-06-16,17.66,18.0,16.56,17.99,66549,0.8501,4.96
2020-06-17,18.32,18.32,17.41,17.9037,14806,-0.0863,-0.48
2020-06-18,17.8,18.15,16.0,16.33,61656,-1.5737,-8.79
2020-06-19,16.62,16.98,16.4,16.4,23617,0.07,0.43
2020-06-22,17.45,17.45,16.6,16.74,6333,0.34,2.07
2020-06-23,16.78,17.0,16.4001,16.8427,14882,0.1027,0.61
2020-06-24,17.44,17.44,16.33,16.5678,17861,-0.2749,-1.63
2020-06-25,16.4999,16.78,16.3931,16.7499,6160,0.1821,1.1
2020-06-26,16.525,16.73,16.43,16.43,7561,-0.3199,-1.91
2020-06-29,16.33,16.7,16.0,16.6824,13996,0.2524,1.54
2020-06-30,16.5,16.67,16.2,16.475,10544,-0.2074,-1.24
2020-07-01,16.3,16.5759,16.11,16.2499,18233,-0.2251,-1.37
2020-07-02,16.1501,16.25,15.6,15.7912,16806,-0.4587,-2.82
2020-07-06,15.99,16.0,15.5124,15.5124,11252,-0.2788,-1.77
2020-07-07,15.51,15.7125,13.71,13.77,26050,-1.7424,-11.23
2020-07-08,13.78,14.0,13.5501,13.875,12960,0.105,0.76
2020-07-09,13.88,13.8801,13.26,13.6001,7746,-0.2749,-1.98
2020-07-10,13.8,14.5,13.45,13.89,10312,0.2899,2.13
2020-07-13,14.4,14.8,14.239,14.4452,10084,0.5552,4.0
2020-07-14,14.6115,14.6115,14.0,14.55,7627,0.1048,0.73
2020-07-15,14.36,14.36,14.02,14.16,6100,-0.39,-2.68
2020-07-16,14.09,14.09,13.61,13.89,2745,-0.27,-1.91
2020-07-17,13.61,14.0,13.61,13.93,3719,0.04,0.29
2020-07-20,14.09,14.09,13.6,13.83,2168,-0.1,-0.72
2020-07-21,13.75,13.7519,13.75,13.7519,958,-0.0781,-0.56
2020-07-22,13.8,13.8,12.29,13.19,11322,-0.5619,-4.09
2020-07-23,12.77,12.89,12.31,12.56,2889,-0.63,-4.78
2020-07-24,12.28,13.0,12.14,13.0,5974,0.44,3.5
2020-07-27,13.38,13.5,12.89,13.25,3014,0.25,1.92
2020-07-28,13.12,13.22,12.0101,12.5,2170,-0.75,-5.66
2020-07-29,12.2,12.3,12.0,12.15,2901,-0.35,-2.8
2020-07-30,12.15,12.94,12.15,12.6,6390,0.45,3.7
2020-07-31,12.6,14.26,12.6,13.58,7240,0.98,7.78
2020-08-03,13.58,13.8,13.0,13.3435,2820,-0.2365,-1.74
2020-08-04,13.21,13.97,13.21,13.97,2228,0.6265,4.7
2020-08-05,13.84,13.84,13.65,13.65,880,-0.32,-2.29
2020-08-06,13.67,13.98,13.1005,13.98,3220,0.33,2.42
2020-08-07,13.66,13.67,13.1,13.11,2635,-0.87,-6.22
2020-08-10,13.33,13.33,12.51,12.95,3968,-0.16,-1.22
2020-08-11,13.08,13.08,12.8,12.8,1243,-0.15,-1.16
2020-08-12,13.0,16.0,12.2729,14.49,75744,1.69,13.2
2020-08-13,14.5,14.5,13.35,13.35,12017,-1.14,-7.87
2020-08-14,13.87,14.46,13.4,14.116,4407,0.766,5.74
2020-08-17,14.76,15.7499,14.0,14.0,9499,-0.116,-0.82
2020-08-18,13.75,14.65,13.0,13.6948,7123,-0.3052,-2.18
2020-08-19,14.9,14.9,13.91,14.371,3882,0.6762,4.94
2020-08-20,14.4,14.625,13.85,13.85,5361,-0.521,-3.63
2020-08-21,13.46,14.56,13.46,14.56,1787,0.71,5.13
2020-08-24,14.6,14.6,14.0002,14.22,1863,-0.34,-2.34
2020-08-25,13.73,14.41,13.3101,13.9799,1454,-0.2401,-1.69
2020-08-26,13.91,13.91,13.32,13.62,4120,-0.3599,-2.57
2020-08-27,13.62,13.7877,13.54,13.54,1247,-0.08,-0.59
2020-08-28,13.53,13.72,13.53,13.72,1958,0.18,1.33
2020-08-31,14.7,14.7,14.38,14.5,1899,0.78,5.69
2020-09-01,13.9881,13.9881,13.9881,13.9881,352,-0.5119,-3.53
2020-09-02,14.0,14.03,13.8,13.99,3141,0.0019,0.01
2020-09-03,14.0,14.0,14.0,14.0,570,0.01,0.07
2020-09-04,13.475,13.4925,13.1945,13.3,1046,-0.7,-5.0
2020-09-08,13.19,13.19,13.0,13.06,699,-0.24,-1.8
2020-09-09,13.5,13.5,13.0,13.0645,1236,0.0045,0.03
2020-09-10,13.0,13.5829,13.0,13.5829,632,0.5184,3.97
2020-09-11,13.52,13.75,13.03,13.33,1136,-0.2529,-1.86
2020-09-14,13.63,13.87,13.02,13.28,2620,-0.05,-0.38
2020-09-15,13.06,13.06,13.06,13.06,976,-0.22,-1.66
2020-09-16,13.1,13.1,12.7,12.71,1674,-0.35,-2.68
2020-09-18,13.59,13.59,13.18,13.18,1638,0.47,3.7
2020-09-21,13.1,13.1,13.1,13.1,467,-0.08,-0.61
2020-09-22,13.39,13.39,12.62,12.7504,3209,-0.3496,-2.67
2020-09-23,13.075,13.075,13.075,13.075,403,0.3246,2.55
2020-09-24,13.3,13.3,13.3,13.3,2339,0.225,1.72
2020-09-25,13.175,13.175,13.175,13.175,428,-0.125,-0.94
2020-09-28,13.0,13.0,13.0,13.0,768,-0.175,-1.33
2020-09-29,13.49,13.49,13.0773,13.0773,1165,0.0773,0.59
2020-09-30,13.07,13.07,12.3928,12.3928,2529,-0.6845,-5.23
2020-10-05,12.95,12.98,12.95,12.98,681,0.5872,4.74
2020-10-07,12.3,12.795,12.3,12.745,1217,-0.235,-1.81
2020-10-08,12.79,12.79,12.79,12.79,715,0.045,0.35
2020-10-09,12.79,12.83,12.5,12.5,2288,-0.29,-2.27
2020-10-12,12.0511,13.0,12.0511,12.99,768,0.49,3.92
2020-10-14,12.88,12.9,12.88,12.89,963,-0.1,-0.77
2020-10-15,12.23,12.33,12.23,12.33,427,-0.56,-4.34
2020-10-16,12.37,12.37,12.37,12.37,215,0.04,0.32
2020-10-19,12.28,12.64,12.28,12.64,293,0.27,2.18
2020-10-21,12.65,12.65,12.65,12.65,351,0.01,0.08
2020-10-22,12.15,12.15,12.11,12.11,986,-0.54,-4.27
2020-10-23,12.2,12.465,12.2,12.465,367,0.355,2.93
2020-10-26,12.4,12.4,12.1103,12.1103,880,-0.3547,-2.85
2020-10-27,12.0,12.0,12.0,12.0,653,-0.1103,-0.91
2020-10-28,11.68,11.68,11.68,11.68,570,-0.32,-2.67
2020-10-29,11.0,11.0,10.4,10.7,1241,-0.98,-8.39
2020-11-03,10.0,10.0,10.0,10.0,490,-0.7,-6.54
2020-11-04,10.0,10.0,10.0,10.0,480,0.0,0.0
2020-11-05,9.1901,9.1901,9.1901,9.1901,539,-0.8099,-8.1
2020-11-06,9.0,9.88,8.56,9.88,3486,0.6899,7.51
2020-11-09,9.9,9.9,9.88,9.88,732,0.0,0.0
2020-11-11,9.73,9.73,9.73,9.73,323,-0.15,-1.52
2020-11-12,9.06,9.3,9.06,9.3,1041,-0.43,-4.42
2020-11-13,10.21,10.24,9.4169,9.675,2211,0.375,4.03
2020-11-16,9.3452,9.3452,9.02,9.02,727,-0.655,-6.77
