日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1999-10-19,42.1941,43.6426,27.8203,32.9207,6362600,0.0,0.0
1999-10-20,36.6876,49.1492,35.4709,46.3088,3850900,13.391,40.68
1999-10-21,43.8745,46.1353,38.9484,41.7305,1528300,-4.5801,-9.89
1999-10-22,42.6578,43.2374,36.9778,37.2097,950000,-4.5239,-10.84
1999-10-25,37.0937,37.2097,33.3844,37.0937,518300,-0.1116,-0.3
1999-10-26,36.746,41.3243,35.2391,38.137,804800,1.0388,2.8
1999-10-27,40.2235,40.2235,36.6301,36.6876,328800,-1.4452,-3.79
1999-10-28,37.5574,39.4121,35.2391,35.7602,383100,-0.9282,-2.53
1999-10-29,37.3256,37.4415,34.4276,35.9346,460700,0.1752,0.49
1999-11-01,36.1664,39.8758,35.7027,38.7166,634700,2.7814,7.74
1999-11-02,40.6872,41.6145,37.5574,38.0211,439400,-0.6969,-1.8
1999-11-03,39.2962,39.4121,36.5717,37.0937,315200,-0.9277,-2.44
1999-11-04,37.6149,37.7308,35.4709,36.1664,286900,-0.9273,-2.5
1999-11-05,37.7893,38.2529,36.3982,37.2097,336800,1.0381,2.87
1999-11-08,37.0937,39.1803,37.0937,38.0211,235500,0.8148,2.19
1999-11-09,38.0498,40.8031,36.1664,39.8758,480500,1.8554,4.88
1999-11-10,39.1218,49.6129,38.6007,48.3378,1509800,8.4584,21.21
1999-11-11,51.9312,57.4953,51.0039,53.9018,1012600,5.5637,11.51
1999-11-12,55.061,55.6406,46.599,52.8586,739600,-1.0402,-1.93
1999-11-15,55.6406,56.1905,51.3517,55.1769,301500,2.3204,4.39
1999-11-16,57.3794,57.3794,52.8586,54.9451,359500,-0.2317,-0.42
1999-11-17,55.6406,55.7565,53.3223,54.4814,273900,-0.4615,-0.84
1999-11-18,55.5247,55.5822,50.7721,51.2357,257600,-3.2472,-5.96
1999-11-19,51.9312,56.2202,51.4676,55.6406,377900,4.4062,8.6
1999-11-22,58.8863,71.6373,58.7704,69.5508,1027100,13.9102,25.0
1999-11-23,75.1148,75.2308,65.2618,68.2757,726000,-1.2798,-1.84
1999-11-24,67.6961,77.4332,66.5369,73.7238,497500,5.4547,7.99
1999-11-26,83.4609,98.6462,79.2879,97.8348,636900,24.1085,32.7
1999-11-29,98.4143,140.7244,93.5458,127.7416,1206000,29.9078,30.57
1999-11-30,121.482,123.6845,102.7033,108.9045,1154800,-18.8277,-14.74
1999-12-01,107.7453,113.0775,97.8348,100.6168,784600,-8.2876,-7.61
1999-12-02,103.0511,113.1359,102.9351,106.702,490500,6.0872,6.05
1999-12-03,114.0048,119.5114,111.2812,113.2518,537000,6.5514,6.14
1999-12-06,119.6848,127.2779,114.0633,125.6551,524100,12.4115,10.96
1999-12-07,131.6828,147.9113,131.1032,145.593,739700,19.941,15.87
1999-12-08,150.8093,157.6484,137.5946,140.4926,578600,-5.0956,-3.5
1999-12-09,147.2158,150.2297,125.1914,135.3922,424800,-5.0999,-3.63
1999-12-10,154.1709,155.7937,143.8542,153.1276,504300,17.7363,13.1
1999-12-13,157.6484,157.6484,146.5203,151.157,219800,-1.9599,-1.28
1999-12-14,148.375,148.4909,125.1914,126.6399,563900,-24.5178,-16.22
1999-12-15,122.2934,125.1914,107.5719,112.7882,693200,-13.8547,-10.94
1999-12-16,120.4388,135.3922,120.2069,134.4648,619600,21.6777,19.22
1999-12-17,132.6101,136.3195,125.1914,134.4648,269200,0.0,0.0
1999-12-20,144.6656,153.939,141.4199,151.9684,474500,17.5069,13.02
1999-12-21,156.7211,162.2851,141.0722,155.1557,523900,3.1764,2.09
1999-12-22,156.2574,156.7211,145.593,151.157,162200,-4.0031,-2.58
1999-12-23,156.2574,156.7211,145.593,148.4909,109100,-2.6756,-1.77
1999-12-27,147.3892,150.3456,129.8281,138.2317,225100,-10.2608,-6.91
1999-12-28,147.4476,148.8387,137.2469,139.1015,120900,0.8709,0.63
1999-12-29,141.4199,141.8836,137.2469,139.1015,58500,0.0,0.0
1999-12-30,138.6379,139.1015,130.7555,131.6828,125800,-7.4139,-5.33
1999-12-31,132.6101,147.2158,129.944,143.7383,101000,12.0495,9.15
