日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-01-07,19.2532,19.8499,19.0642,19.6808,9452425,0.329,1.7
2020-01-08,20.1383,20.5907,19.5515,19.999,8623416,0.3188,1.62
2020-01-09,20.0587,20.3372,19.7305,20.0985,5800671,0.1,0.5
2020-01-10,21.1029,21.2123,20.3869,20.4167,6245526,0.3176,1.58
2020-01-13,20.9438,21.0134,20.7548,20.914,2335286,0.4981,2.44
2020-01-14,20.7747,21.2421,20.725,21.2421,1577083,0.3283,1.57
2020-01-15,21.0532,21.2819,20.8344,21.0233,801700,-0.2188,-1.03
2020-01-16,21.2819,21.4013,20.7548,21.2819,2352692,0.2586,1.23
2020-01-17,22.1272,22.1372,21.4112,21.8189,1405337,0.5363,2.52
2020-01-21,22.0477,22.1965,21.6499,21.6598,1410058,-0.1593,-0.73
2020-01-22,22.0377,22.8532,22.0278,22.5648,1178444,0.9054,4.18
2020-01-23,22.3957,23.3703,22.2764,23.3007,460717,0.7356,3.26
2020-01-24,23.3703,23.7681,23.241,23.3206,730130,0.021,0.09
2020-01-27,22.6344,22.8234,21.7692,22.1769,791758,-1.1427,-4.9
2020-01-28,22.6046,23.3637,22.4256,23.1316,682514,0.9537,4.3
2020-01-29,23.1217,23.1814,22.5648,22.5946,430136,-0.5366,-2.32
2020-01-30,21.9582,22.7339,21.4808,22.6145,1438012,0.0203,0.09
2020-01-31,22.6145,22.7239,21.6897,21.7593,1125583,-0.8548,-3.78
2020-02-03,22.6245,22.883,22.167,22.2764,278430,0.5179,2.38
2020-02-04,22.8333,23.0681,22.2665,22.5946,937842,0.3185,1.43
2020-02-05,23.0123,23.1515,22.1769,22.4753,475411,-0.1198,-0.53
2020-02-06,22.8731,22.883,21.63,21.8587,534055,-0.6158,-2.74
2020-02-07,21.4609,21.4609,20.6952,21.0035,1176559,-0.8547,-3.91
2020-02-10,20.8443,20.9537,19.9891,20.4366,1047366,-0.5671,-2.7
2020-02-11,21.083,21.9184,20.914,21.8189,1024123,1.3816,6.76
2020-02-12,22.0178,22.9129,21.9084,22.356,790523,0.5368,2.46
2020-02-13,22.2963,22.4256,22.0775,22.2366,348888,-0.1185,-0.53
2020-02-14,22.7935,23.5294,22.4256,23.3604,571467,1.123,5.05
2020-02-18,22.8731,22.9427,22.4355,22.4952,542522,-0.8643,-3.7
2020-02-19,22.4256,22.883,21.9781,22.714,585236,0.2182,0.97
2020-02-20,22.6444,22.8631,22.167,22.6941,342819,-0.0204,-0.09
2020-02-21,22.0477,22.3758,21.6897,21.7095,338876,-0.9849,-4.34
2020-02-24,21.2421,21.2421,19.8697,20.3372,384412,-1.372,-6.32
2020-02-25,21.0532,21.272,20.0985,20.1383,458602,-0.1993,-0.98
2020-02-26,20.1581,20.8941,20.0955,20.6952,641176,0.5578,2.77
2020-02-27,19.9791,20.7847,19.6609,19.9493,684495,-0.745,-3.6
2020-02-28,18.6167,20.0686,18.6167,19.8499,1184535,-0.0997,-0.5
2020-03-02,19.7703,20.2675,19.5714,19.8797,442780,0.0298,0.15
2020-03-03,19.999,20.2377,19.1239,19.4123,1075575,-0.4672,-2.35
2020-03-04,19.4123,19.4604,18.8653,19.1239,492054,-0.2893,-1.49
2020-03-05,18.7957,19.0045,17.483,17.8012,1215476,-1.3234,-6.92
2020-03-06,17.0454,17.2841,16.8067,17.0454,1342395,-0.7566,-4.25
2020-03-09,15.0366,15.8322,14.4697,15.0664,1038646,-1.979,-11.61
2020-03-10,15.683,16.6178,15.1161,16.6178,1554028,1.5518,10.3
2020-03-11,15.7625,15.8918,13.7935,14.5294,1272614,-2.0889,-12.57
2020-03-12,10.4421,12.431,10.4421,12.083,802488,-2.4468,-16.84
2020-03-13,15.325,15.325,12.262,13.4653,614628,1.3823,11.44
2020-03-16,12.968,12.968,9.5271,9.905,585073,-3.5602,-26.44
2020-03-17,10.2133,11.0288,9.8155,10.8399,429026,0.935,9.44
2020-03-18,9.5968,10.2929,7.9459,9.1393,372116,-1.7008,-15.69
2020-03-19,8.9702,10.1437,8.2542,10.1338,607765,0.9944,10.88
2020-03-20,10.5813,11.1084,9.6465,10.0144,712509,-0.1196,-1.18
2020-03-23,9.5271,9.6266,7.8862,8.294,708452,-1.7205,-17.18
2020-03-24,9.02,10.0045,8.7614,9.6166,789447,1.3229,15.95
2020-03-25,9.6962,12.1367,9.2686,11.5161,972251,1.8993,19.75
2020-03-26,11.7349,11.9437,10.8399,11.3769,668201,-0.1393,-1.21
2020-03-27,10.6608,11.347,10.5912,11.0089,404010,-0.3675,-3.23
2020-03-30,11.0984,11.1481,10.2233,10.5515,479001,-0.458,-4.16
2020-03-31,10.3724,10.3923,9.4476,9.7857,361977,-0.7661,-7.26
2020-04-01,8.9802,9.3283,8.4233,8.7017,691751,-1.0843,-11.08
2020-04-02,8.7912,9.3084,8.5426,8.9901,392321,0.288,3.31
2020-04-03,8.9603,9.1194,8.1249,8.7117,510168,-0.2787,-3.1
2020-04-06,8.3835,10.5017,8.3835,9.7956,567335,1.0838,12.44
2020-04-07,10.7702,11.2277,10.6509,10.9492,548182,1.1539,11.78
2020-04-08,10.7106,11.6951,10.5365,11.5758,861019,0.6263,5.72
2020-04-09,11.7051,12.1128,11.2476,11.5161,1347089,-0.0602,-0.52
2020-04-13,11.0686,11.1084,10.3426,10.9194,412551,-0.5965,-5.18
2020-04-14,11.0785,11.6852,11.0089,11.4266,935380,0.5067,4.64
2020-04-15,11.4067,12.2719,11.3968,11.8542,416731,0.4274,3.74
2020-04-16,12.073,12.7095,11.8741,12.0929,451313,0.2383,2.01
2020-04-17,12.8785,12.9482,12.0631,12.6299,663893,0.5369,4.44
2020-04-20,12.3216,12.8785,12.2023,12.5504,341200,-0.0796,-0.63
2020-04-21,12.252,12.3104,12.083,12.2321,87878,-0.3188,-2.54
2020-04-22,12.3714,13.0575,12.252,12.7095,658320,0.4771,3.9
2020-04-23,12.7194,12.8487,11.9935,12.4012,170469,-0.3089,-2.43
2020-04-24,11.8244,11.8841,10.3625,11.4465,1004000,-0.9549,-7.7
2020-04-27,11.9238,12.3415,11.7548,12.2321,179814,0.7853,6.86
2020-04-28,12.3515,12.7493,12.3017,12.5802,280586,0.3486,2.85
2020-04-29,12.7095,13.4454,12.61,13.3161,470875,0.7359,5.85
2020-04-30,13.4255,13.4255,12.7393,12.9382,337402,-0.3782,-2.84
2020-05-01,12.62,12.9382,11.8443,12.0631,193343,-0.8746,-6.76
2020-05-04,12.0432,12.2719,11.715,12.2719,410307,0.2087,1.73
2020-05-05,12.3813,12.7294,12.0929,12.2421,177006,-0.0295,-0.24
2020-05-06,12.1725,12.7393,11.7349,12.6299,237375,0.3881,3.17
2020-05-07,12.4708,12.6995,11.9437,12.441,308403,-0.1895,-1.5
2020-05-08,12.6299,12.6299,12.0034,12.3714,887157,-0.0697,-0.56
2020-05-11,12.073,12.073,11.4365,11.5758,517501,-0.7955,-6.43
2020-05-12,11.5658,11.6951,10.7702,10.8697,553681,-0.7061,-6.1
2020-05-13,10.7702,11.2874,10.7006,10.9194,414280,0.05,0.46
2020-05-14,10.6509,11.2476,10.4321,11.0785,444330,0.1594,1.46
2020-05-15,10.8995,11.178,10.7106,10.8796,341109,-0.1994,-1.8
2020-05-18,11.4067,11.6056,11.2178,11.5559,403460,0.6767,6.22
2020-05-19,11.4067,11.8542,11.1581,11.2575,866597,-0.2981,-2.58
2020-05-20,11.3271,11.7846,11.1481,11.6852,377975,0.4278,3.8
2020-05-21,11.9039,12.4211,11.9039,12.0929,216859,0.4078,3.49
2020-05-22,12.0034,12.1327,11.6603,12.1128,201979,0.0193,0.16
2020-05-26,13.4355,13.6343,13.0476,13.4951,354125,1.3821,11.41
2020-05-27,13.7437,14.7581,13.4951,14.6587,870941,1.1633,8.62
2020-05-28,14.1614,14.2808,13.7437,13.8531,394994,-0.8063,-5.5
2020-05-29,13.5349,13.7835,13.1868,13.7636,345156,-0.09,-0.65
2020-06-01,13.5846,14.1714,13.5448,13.9526,253688,0.1886,1.37
2020-06-02,14.1117,14.6636,14.052,14.5294,284074,0.5763,4.13
2020-06-03,15.0664,15.4045,14.6587,14.8774,348275,0.3487,2.4
2020-06-04,14.8576,14.9769,14.41,14.6487,225263,-0.1614,-1.09
2020-06-05,15.7924,16.4885,15.7526,15.852,969113,1.2027,8.21
2020-06-08,15.9913,17.0255,15.7725,16.767,762994,0.9147,5.77
2020-06-09,16.1603,16.7172,15.862,16.4786,986490,-0.2884,-1.72
