日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-11-17,87.2,94.88,85.76,93.39,5439452,28.39,43.6769
2021-11-18,95.84,96.65,80.35,84.5,1198988,-8.89,-9.52
2021-11-19,85.0,95.38,85.0,94.16,680881,9.66,11.43
2021-11-22,94.17,98.7799,81.315,85.01,540443,-9.15,-9.72
2021-11-23,85.0,85.3,75.14,76.13,1403147,-8.88,-10.4458
2021-11-24,74.8,78.75,72.0,74.05,503664,-2.08,-2.73
2021-11-26,72.08,76.37,71.01,73.51,282198,-0.54,-0.73
2021-11-29,74.96,76.45,73.05,76.01,187351,2.5,3.4
2021-11-30,76.83,78.1499,71.5,76.2,295802,0.19,0.25
2021-12-01,76.21,78.98,66.01,67.2,160096,-9.0,-11.81
2021-12-02,70.55,70.6,66.2,66.99,324084,-0.21,-0.3125
2021-12-03,66.3,66.3,55.73,58.19,386854,-8.8,-13.14
2021-12-06,60.61,62.65,56.0081,59.73,196666,1.54,2.65
2021-12-07,60.86,67.88,60.8,66.65,149950,6.92,11.59
2021-12-08,67.0,71.59,66.7,69.99,184278,3.34,5.01
2021-12-09,69.89,70.93,65.88,66.95,369110,-3.04,-4.34
2021-12-10,66.54,68.94,63.0301,68.78,275157,1.83,2.73
2021-12-13,68.83,73.2154,65.22,65.23,560876,-3.55,-5.1614
2021-12-14,65.33,66.625,62.7,63.23,387077,-2.0,-3.07
2021-12-15,63.68,65.0,59.54,63.41,433836,0.18,0.28
2021-12-16,64.0,66.39,60.86,60.97,436970,-2.44,-3.85
2021-12-17,60.56,63.35,58.49,62.22,371077,1.25,2.05
2021-12-20,58.0,66.49,57.45,64.41,543562,2.19,3.52
2021-12-21,74.67,77.0,68.0,75.95,1180739,11.54,17.92
2021-12-22,75.95,81.96,73.54,75.32,499585,-0.63,-0.8295
2021-12-23,75.0,78.16,73.13,77.21,796967,1.89,2.51
2021-12-27,78.19,81.53,74.71,76.15,405360,-1.06,-1.3729
2021-12-28,77.4,77.79,70.3523,72.72,211790,-3.43,-4.5
2021-12-29,73.0,77.8,70.2,77.71,182488,4.99,6.8619
2021-12-30,76.73,80.725,76.73,79.0,260877,1.29,1.66
2021-12-31,79.0,82.29,76.4,77.16,376060,-1.84,-2.33
2022-01-03,78.27,79.25,69.0,72.82,565838,-4.34,-5.6247
2022-01-04,72.33,72.5,64.0,64.9,515406,-7.92,-10.88
2022-01-05,61.01,63.455,59.12,59.95,747365,-4.95,-7.6271
2022-01-06,58.91,64.43,57.055,62.03,522405,2.08,3.4696
2022-01-07,60.37,66.12,60.37,64.01,393990,1.98,3.19
2022-01-10,61.02,66.24,58.91,66.0,562173,1.99,3.11
2022-01-11,65.23,69.0,63.54,67.92,319333,1.92,2.91
2022-01-12,68.77,69.93,63.77,64.23,179826,-3.69,-5.4329
2022-01-13,63.85,64.5995,59.11,60.69,294654,-3.54,-5.5114
2022-01-14,59.75,63.5,59.75,62.61,338095,1.92,3.1636
2022-01-18,59.4,62.89,58.0,60.26,402891,-2.35,-3.7534
2022-01-19,59.74,61.0,56.92,56.98,422535,-3.28,-5.4431
2022-01-20,57.83,59.43,54.92,55.29,421208,-1.69,-2.966
2022-01-21,55.45,56.95,46.2555,53.02,908819,-2.27,-4.11
2022-01-24,50.46,52.7,45.89,51.7,564787,-1.32,-2.49
2022-01-25,50.23,52.21,49.17,50.42,322659,-1.28,-2.4758
2022-01-26,51.33,55.1314,50.73,50.91,299273,0.49,0.97
2022-01-27,51.36,53.48,46.695,48.53,268238,-2.38,-4.67
2022-01-28,48.85,50.39,45.06,48.99,194706,0.46,0.95
2022-01-31,48.62,52.59,48.62,50.02,377529,1.03,2.1
2022-02-01,50.5,55.15,50.17,54.0,527986,3.98,7.96
2022-02-02,54.45,56.53,52.878,55.87,385185,1.87,3.46
2022-02-03,54.0,56.9,52.0,52.65,494548,-3.22,-5.76
2022-02-04,52.3,56.72,52.13,56.16,245797,3.51,6.67
2022-02-07,56.33,64.4,56.01,62.62,274869,6.46,11.5
2022-02-08,61.94,62.3,58.04,61.17,349048,-1.45,-2.32
2022-02-09,62.0,64.92,60.295,63.66,390168,2.49,4.07
2022-02-10,62.6,67.48,61.88,64.55,322949,0.89,1.3981
2022-02-11,64.12,65.42,60.55,63.14,486582,-1.41,-2.18
2022-02-14,61.75,65.76,61.0,63.23,543643,0.09,0.14
2022-02-15,63.47,63.87,60.65,62.91,201885,-0.32,-0.51
2022-02-16,61.75,63.89,59.65,61.87,342135,-1.04,-1.6532
2022-02-17,59.45,59.845,50.67,51.54,1137885,-10.33,-16.6963
2022-02-18,50.12,51.53,41.85,43.68,1404709,-7.86,-15.25
2022-02-22,43.65,44.98,40.88,41.66,376535,-2.02,-4.6245
2022-02-23,42.03,42.51,38.89,40.02,442146,-1.64,-3.9366
2022-02-24,37.17,43.1842,37.03,43.01,409217,2.99,7.47
2022-02-25,42.83,44.21,40.14,43.9,303944,0.89,2.07
2022-02-28,43.82,44.06,41.11,42.19,230416,-1.71,-3.9
2022-03-01,42.22,44.74,41.3,42.09,322815,-0.1,-0.24
2022-03-02,42.5,42.94,39.16,41.97,274550,-0.12,-0.29
2022-03-03,42.02,42.02,38.39,39.2,330934,-2.77,-6.6
2022-03-04,38.76,39.35,37.01,37.47,305378,-1.73,-4.41
2022-03-07,37.81,41.52,36.21,36.8,433012,-0.67,-1.79
2022-03-08,36.58,38.47,34.36,37.91,505311,1.11,3.02
2022-03-09,38.62,40.83,38.19,38.99,394292,1.08,2.85
2022-03-10,38.43,38.95,36.89,37.25,199893,-1.74,-4.46
2022-03-11,37.48,38.2212,33.51,35.03,496473,-2.22,-5.96
2022-03-14,34.51,35.36,30.87,32.18,571401,-2.85,-8.14
2022-03-15,32.05,34.1099,30.76,32.73,388684,0.55,1.71
2022-03-16,33.32,36.88,33.32,36.54,574641,3.81,11.64
2022-03-17,36.43,39.0,36.01,38.62,281099,2.08,5.69
2022-03-18,38.27,40.3,37.28,38.26,1182790,-0.36,-0.93
2022-03-21,38.68,39.87,36.58,39.4,422671,1.14,2.98
2022-03-22,39.23,43.97,37.8539,43.22,626796,3.82,9.6954
2022-03-23,42.94,46.11,42.37,42.99,702621,-0.23,-0.53
2022-03-24,42.78,43.425,40.45,42.4,725692,-0.59,-1.37
2022-03-25,42.23,43.01,39.46,39.62,567234,-2.78,-6.56
2022-03-28,39.81,42.69,38.4105,41.99,721771,2.37,5.98
2022-03-29,42.34,47.25,41.55,47.0,1094995,5.01,11.93
2022-03-30,47.925,47.925,43.13,43.58,518817,-3.42,-7.28
2022-03-31,44.5,46.94,40.95,41.47,857018,-2.11,-4.84
2022-04-01,41.92,43.38,40.41,40.48,953304,-0.99,-2.39
2022-04-04,40.12,42.32,38.15,40.45,4189141,-0.03,-0.07
2022-04-05,40.0,40.56,37.44,37.91,1651624,-2.54,-6.28
2022-04-06,37.12,38.38,36.02,38.12,959284,0.21,0.55
2022-04-07,37.48,39.13,37.0,37.99,1024514,-0.13,-0.34
2022-04-08,37.14,39.2,36.165,36.55,1121792,-1.44,-3.79
2022-04-11,36.56,38.56,34.479,38.08,1158322,1.53,4.19
2022-04-12,38.6,40.11,37.0,39.1,904575,1.02,2.68
2022-04-13,38.65,43.74,37.785,43.52,2666343,4.42,11.3
2022-04-14,43.02,44.53,42.57,44.0,803077,0.48,1.1
2022-04-18,43.8,44.6,41.68,43.83,595438,-0.17,-0.39
2022-04-19,43.89,47.49,43.11,46.99,1061264,3.16,7.21
2022-04-20,45.46,46.83,44.39,45.32,652356,-1.67,-3.55
2022-04-21,45.94,46.98,42.41,42.77,621793,-2.55,-5.63
2022-04-22,42.48,43.48,40.53,41.84,522660,-0.93,-2.1744
2022-04-25,41.55,44.48,41.01,44.16,478057,2.32,5.54
2022-04-26,43.54,43.54,40.67,41.99,646219,-2.17,-4.91
2022-04-27,41.99,43.11,40.45,40.87,497509,-1.12,-2.67
2022-04-28,41.12,42.71,39.23,42.31,399249,1.44,3.52
2022-04-29,41.92,43.58,40.1,40.19,166012,-2.12,-5.01
2022-05-02,39.95,41.365,39.06,40.82,309279,0.63,1.57
2022-05-03,41.31,41.79,38.0,38.38,394512,-2.44,-5.98
2022-05-04,38.55,39.89,36.62,39.78,456680,1.4,3.65
2022-05-05,39.04,39.27,35.57,37.31,709214,-2.47,-6.21
2022-05-06,37.05,38.02,33.72,35.98,829290,-1.33,-3.56
2022-05-09,34.54,35.29,32.17,32.92,731118,-3.06,-8.5
2022-05-10,34.0,34.185,30.8118,32.15,1031990,-0.77,-2.34
2022-05-11,30.37,31.35,27.48,28.61,2374221,-3.54,-11.01
2022-05-12,27.59,30.31,27.09,29.51,1328437,0.9,3.1458
2022-05-13,31.07,35.2,29.86,34.91,1349515,5.4,18.2989
2022-05-16,34.45,35.915,32.34,32.73,453582,-2.18,-6.2446
2022-05-17,33.49,34.7382,30.46,31.74,638368,-0.99,-3.02
2022-05-18,31.0,31.7446,29.21,30.38,540432,-1.36,-4.28
2022-05-19,30.4,33.11,29.72,32.08,703361,1.7,5.6
2022-05-20,32.65,34.375,31.21,32.3,597580,0.22,0.6858
2022-05-23,32.47,33.51,30.92,32.63,443927,0.33,1.02
2022-05-24,31.77,31.935,29.01,29.62,772304,-3.01,-9.22
2022-05-25,29.34,33.11,29.34,32.77,427771,3.15,10.6347
2022-05-26,32.39,34.41,31.9,32.24,716955,-0.53,-1.62
2022-05-27,32.71,35.06,32.41,34.99,513566,2.75,8.53
2022-05-31,35.44,35.45,32.43,33.44,754491,-1.55,-4.43
2022-06-01,33.58,35.13,33.29,34.12,547526,0.68,2.03
2022-06-02,33.99,37.81,33.65,37.27,558828,3.15,9.23
2022-06-03,36.17,37.13,34.865,35.57,261804,-1.7,-4.56
2022-06-06,36.3,37.65,32.01,32.85,715792,-2.72,-7.65
2022-06-07,32.36,37.66,32.0401,37.48,641946,4.63,14.09
2022-06-08,37.01,38.0,36.0,36.37,388460,-1.11,-2.96
2022-06-09,36.17,37.47,34.27,34.54,363991,-1.83,-5.03
2022-06-10,33.9,34.11,31.83,32.73,842083,-1.81,-5.2403
2022-06-13,31.69,32.4399,28.94,29.4,877043,-3.33,-10.17
2022-06-14,33.81,33.81,29.53,32.05,911289,2.65,9.01
2022-06-15,30.7,34.28,30.0,33.65,1871216,1.6,4.99
2022-06-16,30.51,33.32,30.51,33.11,1549199,-0.54,-1.6
2022-06-17,33.0,33.97,31.5,33.18,1480589,0.07,0.21
2022-06-21,33.4,35.57,33.23,34.29,1443395,1.11,3.35
2022-06-22,32.56,34.3,31.86,32.25,1257342,-2.04,-5.95
2022-06-23,32.69,37.33,32.69,37.17,1140958,4.92,15.26
2022-06-24,37.64,40.18,37.24,39.89,1064703,2.72,7.32
2022-06-27,39.79,40.95,38.05,40.53,763228,0.64,1.6
2022-06-28,40.52,40.73,36.44,36.7,292912,-3.83,-9.45
2022-06-29,36.0,36.79,34.62,35.48,340699,-1.22,-3.32
2022-06-30,35.23,36.39,33.25,36.23,584308,0.75,2.11
2022-07-01,36.36,39.11,35.6926,39.1,839997,2.87,7.92
2022-07-05,39.0,43.98,37.59,43.35,968321,4.25,10.87
2022-07-06,43.13,45.62,42.76,44.0,1686019,0.65,1.5
2022-07-07,43.97,45.38,43.53,45.01,677807,1.01,2.3
2022-07-08,44.12,46.51,44.12,45.54,432230,0.53,1.1775
2022-07-11,44.0,44.01,42.0015,42.17,666387,-3.37,-7.4
2022-07-12,43.03,44.7,40.69,42.83,663701,0.66,1.57
2022-07-13,41.14,43.42,40.16,42.48,553618,-0.35,-0.8172
2022-07-14,42.06,42.35,40.84,42.18,432773,-0.3,-0.71
2022-07-15,42.49,44.41,42.0801,43.8,671255,1.62,3.84
2022-07-18,44.75,45.57,43.56,43.77,760393,-0.03,-0.0685
2022-07-19,44.86,44.86,42.14,42.67,1319356,-1.1,-2.51
2022-07-20,43.15,46.6,43.08,45.0,1009448,2.33,5.46
2022-07-21,44.82,45.61,43.49,43.61,771747,-1.39,-3.0889
2022-07-22,43.67,45.41,38.65,39.97,513700,-3.64,-8.35
2022-07-25,39.05,40.66,38.01,40.42,279176,0.45,1.13
2022-07-26,40.22,40.7,38.29,38.66,316197,-1.76,-4.35
2022-07-27,39.47,42.03,38.98,41.92,286902,3.26,8.43
2022-07-28,42.0,43.8799,40.48,42.95,1086131,1.03,2.46
2022-07-29,43.06,44.17,41.76,43.47,436543,0.52,1.21
2022-08-01,43.51,46.08,42.31,44.28,306844,0.81,1.86
2022-08-02,43.9,45.37,43.9,44.6,314313,0.32,0.72
2022-08-03,45.25,47.26,44.73,47.06,384002,2.46,5.52
2022-08-04,47.0,47.87,46.03,47.66,897907,0.6,1.27
2022-08-05,46.42,49.005,46.28,47.12,406320,-0.54,-1.13
2022-08-08,48.39,49.79,47.27,49.22,774851,2.1,4.4567
2022-08-09,48.46,49.09,47.71,48.88,297025,-0.34,-0.6908
2022-08-10,50.495,50.97,49.23,50.25,669783,1.37,2.8
2022-08-11,49.71,50.24,48.11,48.26,675942,-1.99,-3.96
2022-08-12,48.8,50.12,47.7,49.9,584577,1.64,3.4
2022-08-15,49.86,50.95,48.61,50.93,433099,1.03,2.06
2022-08-16,50.49,50.855,48.43,50.45,454980,-0.48,-0.94
2022-08-17,49.35,50.0,47.65,48.66,369410,-1.79,-3.55
