日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-02-22,7.405,7.45,6.7895,6.92,20312,-0.28,-3.8889
2022-02-23,7.4,7.4,6.9,7.03,8938,0.11,1.5896
2022-02-24,6.87,7.0,6.7645,6.87,12571,-0.16,-2.276
2022-02-25,7.0,7.1289,6.67,6.94,12973,0.07,1.02
2022-02-28,7.1,7.95,6.8184,7.25,146073,0.31,4.4669
2022-03-01,7.2,7.35,7.125,7.2,42644,-0.05,-0.6897
2022-03-02,7.4223,7.48,6.8806,7.05,52835,-0.15,-2.08
2022-03-03,6.991,7.25,6.89,7.25,46489,0.2,2.8369
2022-03-04,7.25,7.25,7.0307,7.07,44115,-0.18,-2.4828
2022-03-07,7.08,7.08,6.62,6.75,19427,-0.32,-4.53
2022-03-08,6.54,6.74,6.2385,6.7,42397,-0.05,-0.74
2022-03-09,6.8,6.8,6.5401,6.75,18836,0.05,0.75
2022-03-10,6.75,6.94,6.68,6.84,11197,0.09,1.33
2022-03-11,6.65,7.34,6.52,7.0,47552,0.16,2.3392
2022-03-14,6.75,7.16,6.54,7.14,40254,0.14,2.0
2022-03-15,7.1,7.23,6.91,7.0,68346,-0.14,-1.9608
2022-03-16,7.09,7.25,6.87,7.09,33963,0.09,1.2857
2022-03-17,7.21,7.5,7.09,7.09,64211,0.0,0.0
2022-03-18,7.1616,7.5,6.97,7.15,63365,0.06,0.85
2022-03-21,7.22,7.49,6.7785,7.0,68658,-0.15,-2.0979
2022-03-22,7.41,7.42,6.9694,7.0,103653,0.0,0.0
2022-03-23,7.12,7.4,7.02,7.02,50599,0.02,0.2857
2022-03-24,7.16,7.5,7.16,7.38,72727,0.36,5.1282
2022-03-25,7.45,7.665,6.7,7.0,119537,-0.38,-5.1491
2022-03-28,7.15,7.2099,6.82,7.02,64887,0.02,0.2857
2022-03-29,7.22,7.7,7.0,7.05,128952,0.03,0.4274
2022-03-30,7.14,7.46,6.97,7.09,38889,0.04,0.5674
2022-03-31,7.13,7.3326,6.9,7.07,73797,-0.02,-0.2821
2022-04-01,7.1,7.31,6.92,7.31,52400,0.24,3.3946
2022-04-04,7.36,7.42,7.0,7.05,71405,-0.26,-3.5568
2022-04-05,7.07,7.165,6.94,7.01,52957,-0.04,-0.5674
2022-04-06,6.93,7.06,6.9,7.0,59213,-0.01,-0.1427
2022-04-07,6.9,7.0,6.82,7.0,30157,0.0,0.0
2022-04-08,7.04,7.18,6.915,7.0,41038,0.0,0.0
2022-04-11,6.9356,7.025,6.79,6.85,33937,-0.15,-2.1429
2022-04-12,6.93,7.2,6.86,7.0,76908,0.15,2.19
2022-04-13,7.0,7.4,6.98,7.0,64627,0.0,0.0
2022-04-14,7.12,7.29,6.88,6.95,59776,-0.05,-0.7143
2022-04-18,6.85,7.34,6.85,7.2,82687,0.25,3.5971
2022-04-19,7.02,7.49,7.02,7.4,71311,0.2,2.7778
2022-04-20,7.48,7.93,7.36,7.81,48694,0.41,5.5405
2022-04-21,7.88,7.9009,7.54,7.67,114269,-0.14,-1.7926
2022-04-22,7.62,7.96,7.6,7.74,120632,0.07,0.9126
2022-04-25,7.77,7.92,7.24,7.31,213404,-0.43,-5.5556
2022-04-26,7.36,7.6,6.93,7.0,99059,-0.31,-4.2408
2022-04-27,7.0,7.195,6.91,7.0,84455,0.0,0.0
2022-04-28,7.04,7.1,6.87,7.0,90314,0.0,0.0
2022-04-29,6.99,7.18,6.905,7.0,137797,0.0,0.0
2022-05-02,6.95,7.2,6.85,6.96,76105,-0.04,-0.5714
2022-05-03,7.01,7.07,6.84,6.9,59590,-0.06,-0.86
2022-05-04,6.94,7.09,6.88,7.09,72089,0.19,2.7536
2022-05-05,7.06,7.185,7.0,7.01,103511,-0.08,-1.1283
2022-05-06,7.0,7.18,6.92,7.0,82449,-0.01,-0.1427
2022-05-09,6.96,7.17,6.8501,7.0,102651,0.0,0.0
2022-05-10,7.07,7.07,6.25,6.3,90122,-0.7,-10.0
2022-05-11,6.33,6.98,6.2501,6.83,74467,0.53,8.41
2022-05-12,6.78,7.02,6.7,7.02,84315,0.19,2.7818
2022-05-13,7.01,7.17,6.7575,7.0,105323,-0.02,-0.2849
2022-05-16,7.0,7.19,6.85,7.0,82126,0.0,0.0
2022-05-17,7.0,7.12,6.53,6.8,95091,-0.2,-2.86
2022-05-18,6.72,6.755,6.25,6.3,66836,-0.5,-7.35
2022-05-19,6.32,6.61,6.12,6.12,38877,-0.18,-2.8571
2022-05-20,6.24,6.285,5.895,6.06,71567,-0.06,-0.9804
2022-05-23,6.15,6.15,5.9,5.9,37518,-0.16,-2.6403
2022-05-24,5.96,6.16,5.41,5.46,83023,-0.44,-7.46
2022-05-25,5.84,5.84,5.06,5.06,96581,-0.4,-7.326
2022-05-26,5.01,5.27,4.8,5.1,126406,0.04,0.79
2022-05-27,5.21,5.62,5.12,5.45,92453,0.35,6.86
2022-05-31,5.51,6.47,5.405,6.01,129180,0.56,10.2752
2022-06-01,5.99,6.6,5.99,6.46,175069,0.45,7.49
2022-06-02,6.36,7.05,6.36,6.97,172842,0.51,7.89
2022-06-03,6.97,7.05,6.64,6.95,107998,-0.02,-0.2869
2022-06-06,7.2,7.25,6.645,7.0,301804,0.05,0.72
2022-06-07,6.98,7.1,5.49,6.3,248169,-0.7,-10.0
2022-06-08,6.19,6.71,6.08,6.59,156603,0.29,4.6032
2022-06-09,6.45,6.525,4.84,4.9,250789,-1.69,-25.64
2022-06-10,4.79,5.2415,4.79,4.97,121501,0.07,1.4286
2022-06-13,4.97,5.15,4.5,4.5,183315,-0.47,-9.4567
2022-06-14,4.61,5.34,4.51,5.26,170124,0.76,16.89
2022-06-15,4.97,5.78,4.97,5.66,408014,0.4,7.6
2022-06-16,5.42,6.52,5.415,6.33,457893,0.67,11.84
2022-06-17,6.29,6.89,6.1,6.79,1283062,0.46,7.27
2022-06-21,6.65,7.03,6.65,6.82,426893,0.03,0.44
2022-06-22,6.65,6.83,5.4,5.5,442535,-1.32,-19.35
2022-06-23,5.37,5.54,4.95,5.41,185483,-0.09,-1.64
2022-06-24,5.34,5.61,4.76,4.92,2129850,-0.49,-9.06
2022-06-27,4.94,5.135,4.53,4.61,122759,-0.31,-6.3
2022-06-28,4.53,5.0,4.52,4.52,55162,-0.09,-1.95
2022-06-29,4.53,4.75,3.86,3.94,126847,-0.58,-12.83
2022-06-30,3.88,3.99,3.74,3.81,108803,-0.13,-3.3
2022-07-01,3.68,3.7985,3.38,3.54,145679,-0.27,-7.09
2022-07-05,3.41,3.75,3.3804,3.75,54453,0.21,5.93
2022-07-06,3.68,3.88,3.65,3.84,35254,0.09,2.4
2022-07-07,3.94,4.05,3.89,4.03,47504,0.2,5.22
2022-07-08,4.01,4.2355,4.01,4.16,74347,0.13,3.2258
2022-07-11,4.16,4.24,3.94,3.98,60375,-0.18,-4.33
2022-07-12,4.01,4.1,3.87,4.03,57545,0.05,1.26
2022-07-13,3.99,4.39,3.975,4.06,46619,0.03,0.74
2022-07-14,4.04,4.37,3.67,4.25,31509,0.19,4.6798
2022-07-15,4.41,4.425,4.285,4.39,40737,0.14,3.29
2022-07-18,4.38,4.63,4.3,4.33,37405,-0.06,-1.3667
2022-07-19,4.42,4.615,4.3,4.38,46229,0.05,1.15
2022-07-20,4.38,4.53,4.28,4.5,96182,0.12,2.74
2022-07-21,4.5,4.72,4.38,4.6,42656,0.1,2.22
2022-07-22,4.59,5.065,4.55,4.55,148102,-0.05,-1.09
