日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2016-09-16,25.67,25.67,25.67,25.67,2350,-0.26,-1.0
2016-09-19,25.7,26.55,25.45,26.55,11289,0.0,0.0
2016-09-20,25.5,25.7,25.5,25.7,5344,-0.85,-3.2
2016-09-21,25.51,25.79,25.46,25.57,11059,-0.13,-0.51
2016-09-22,25.47,27.53,25.47,25.61,11775,0.04,0.16
2016-09-23,25.48,25.48,25.4,25.4,6596,-0.2,-0.78
2016-09-26,25.42,25.49,25.4,25.46,2890,0.06,0.24
2016-09-27,25.4,25.4,25.37,25.37,2908,-0.09,-0.37
2016-09-28,25.4,25.4,25.36,25.36,1150,-0.01,-0.04
2016-09-29,25.35,25.35,25.35,25.35,1139,-0.01,-0.04
2016-09-30,25.4,25.4,25.4,25.4,1133,0.05,0.18
2016-10-04,25.38,25.44,25.38,25.44,1410,0.01,0.04
2016-10-06,25.37,25.37,25.37,25.37,1050,0.02,0.07
2016-10-07,25.37,25.37,25.37,25.37,100,0.01,0.04
2016-10-10,25.36,25.36,25.36,25.36,537,-0.01,-0.04
2016-10-11,25.39,25.41,25.36,25.39,11466,0.03,0.12
2016-10-12,24.98,25.02,24.98,24.98,4674,-0.38,-1.5
2016-10-13,24.99,24.99,24.99,24.99,919,0.01,0.05
