日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-11-16,6.7,7.85,6.1,6.26,375919,0.06,0.97
2022-11-17,5.75,6.54,5.41,6.08,175524,-0.18,-2.88
2022-11-18,5.68,6.07,5.61,5.83,44916,-0.25,-4.11
2022-11-21,5.74,5.9555,5.62,5.86,14684,0.03,0.51
2022-11-22,5.9,5.9,5.7001,5.7001,5871,-0.16,-2.73
2022-11-23,5.81,5.81,5.661,5.68,2489,-0.0201,-0.3526
2022-11-25,5.75,5.75,5.7115,5.7115,2175,0.0315,0.5546
2022-11-28,5.71,5.75,5.71,5.71,7707,-0.002,-0.04
2022-11-29,5.62,6.35,5.605,5.71,20105,0.0,0.0
2022-11-30,5.66,6.01,5.621,5.71,12525,0.0,0.0
2022-12-01,5.685,5.8,5.68,5.7015,6527,-0.0085,-0.1489
2022-12-02,5.93,5.96,5.8189,5.96,1629,0.2585,4.5339
2022-12-05,5.75,5.9,5.75,5.9,2534,-0.06,-1.0067
2022-12-06,5.6216,5.6216,5.6216,5.6216,746,-0.2784,-4.7186
2022-12-07,5.9144,6.0436,5.75,5.75,2395,0.128,2.28
2022-12-08,5.9,6.0,5.8675,5.9,5807,0.15,2.6087
2022-12-09,6.0799,6.0799,5.9501,5.9501,2578,0.0501,0.8492
2022-12-12,5.92,5.92,5.92,5.92,799,-0.0301,-0.5059
2022-12-13,6.0,6.0,5.8,5.9089,2460,-0.011,-0.19
2022-12-14,6.0,6.05,5.9,5.98,10205,0.0711,1.2033
2022-12-15,5.9138,5.9872,5.9,5.93,5785,-0.05,-0.8361
2022-12-16,5.96,5.96,5.9,5.92,8184,-0.01,-0.1686
2022-12-19,5.93,5.97,5.71,5.7248,24531,-0.1952,-3.2973
2022-12-20,5.74,5.945,5.71,5.7494,7616,0.0246,0.4297
2022-12-21,5.905,5.905,5.7101,5.7101,553,-0.0393,-0.6835
2022-12-22,5.7101,5.945,5.71,5.71,1000,-0.0001,-0.0018
2022-12-23,5.71,5.71,5.55,5.55,1208,-0.16,-2.8021
2022-12-27,5.55,5.71,5.55,5.5926,14029,0.0426,0.7676
2022-12-28,5.5815,5.5815,5.56,5.5649,1091,-0.0277,-0.4953
2022-12-29,5.5501,5.71,5.55,5.5652,6525,0.0003,0.0054
2022-12-30,5.5652,5.5652,5.5652,5.5652,50,0.0,0.0
2023-01-03,5.55,5.6501,5.55,5.6501,5534,0.0849,1.5256
2023-01-04,5.74,6.0,5.7009,5.9326,26391,0.2825,4.9999
2023-01-05,5.9326,5.9326,5.9326,5.9326,24,0.0,0.0
2023-01-06,5.75,6.16,5.75,6.16,12842,0.2274,3.8331
2023-01-09,6.09,6.12,6.01,6.01,1532,-0.15,-2.4351
2023-01-10,6.01,6.01,6.01,6.01,2,0.0,0.0
2023-01-11,5.9,5.9212,5.79,5.9,14606,-0.11,-1.8303
2023-01-12,5.8,6.0,5.8,5.99,21283,0.09,1.5254
2023-01-13,5.99,5.99,5.99,5.99,50,0.0,0.0
2023-01-17,5.98,6.1,5.9657,6.08,15983,0.09,1.5025
2023-01-18,6.18,6.25,5.9,5.91,14049,-0.17,-2.7961
2023-01-19,5.9,5.91,5.85,5.9,1075,-0.01,-0.1692
2023-01-20,5.9,6.0,5.9,5.9,14090,0.0,0.0
2023-01-23,5.92,5.95,5.8592,5.91,5789,0.01,0.1695
2023-01-24,5.95,6.0,5.9,6.0,8331,0.09,1.52
2023-01-25,6.03,6.064,5.91,6.0285,8354,0.0285,0.475
2023-01-26,5.98,6.12,5.98,6.1062,15835,0.0777,1.2889
2023-01-27,6.1055,6.12,6.06,6.12,3204,0.0138,0.226
2023-01-30,6.12,6.3,6.1199,6.3,24624,0.18,2.94
2023-01-31,6.29,7.0567,6.29,6.67,43147,0.37,5.87
2023-02-01,6.66,6.67,6.545,6.6697,9221,-0.0003,-0.0045
2023-02-02,6.69,6.69,6.323,6.65,22022,-0.02,-0.3
2023-02-03,6.68,6.69,6.66,6.69,4466,0.04,0.6015
2023-02-06,6.66,6.69,6.6343,6.66,3742,-0.03,-0.4484
2023-02-07,6.61,6.775,6.61,6.75,16227,0.09,1.35
2023-02-08,6.77,6.77,6.71,6.7699,4546,0.0199,0.2948
2023-02-09,6.76,6.77,6.76,6.77,4982,0.0,0.0
2023-02-10,6.7054,6.77,6.7054,6.77,2691,0.0,0.0
2023-02-13,6.77,6.8,6.68,6.7768,12970,0.007,0.1
2023-02-14,6.59,6.85,6.5127,6.85,13789,0.073,1.08
2023-02-15,6.9,7.1,6.75,6.945,97247,0.095,1.3869
2023-02-16,6.74,7.02,6.3589,7.0,30182,0.055,0.79
2023-02-17,7.0,7.02,6.85,6.99,60028,-0.01,-0.14
2023-02-21,6.75,7.01,6.6096,7.0,7575,0.01,0.14
2023-02-22,7.01,7.01,6.62,7.0,8792,0.0,0.0
2023-02-23,6.745,7.01,6.41,7.0,7720,0.0,0.0
2023-02-24,7.01,7.05,6.8766,7.02,23499,0.02,0.29
