日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-12-04,5.0,5.2,4.61,4.75,52470,-0.15,-3.06
2018-12-06,4.65,4.65,3.9,3.949,78065,-0.801,-16.86
2018-12-07,3.9,3.99,3.77,3.77,38933,-0.1767,-4.48
2018-12-10,3.79,3.81,3.61,3.69,61984,-0.08,-2.12
2018-12-11,3.65,3.65,3.23,3.28,262335,-0.41,-11.11
2018-12-12,3.23,3.4,3.23,3.35,99737,0.07,2.13
2018-12-13,3.42,3.72,3.2035,3.21,102767,-0.14,-4.18
2018-12-14,3.23,3.23,3.11,3.19,61302,-0.02,-0.62
2018-12-17,3.63,3.63,3.11,3.2045,22792,0.0145,0.45
2018-12-18,3.3392,3.3392,3.11,3.13,76939,-0.0745,-2.32
2018-12-19,3.11,3.3,3.11,3.18,51860,0.07,2.25
2018-12-20,3.2,3.2339,3.15,3.1563,29154,-0.0237,-0.75
2018-12-21,3.172,3.19,3.01,3.05,49447,-0.1063,-3.37
2018-12-24,3.19,3.19,2.89,2.9029,26898,-0.1471,-4.82
2018-12-26,3.17,3.18,3.0005,3.18,27731,0.2771,9.55
2018-12-27,3.1178,3.173,2.94,3.16,15677,-0.02,-0.63
2018-12-28,3.2,3.2799,3.18,3.2,25833,0.04,1.27
2018-12-31,3.24,3.25,3.15,3.15,35623,-0.05,-1.56
2019-01-02,3.23,3.3,3.1,3.24,11733,0.09,2.86
2019-01-03,3.2177,3.25,3.13,3.25,7365,0.01,0.31
2019-01-04,3.25,3.3,3.21,3.25,27016,0.0,0.0
2019-01-07,3.25,3.25,3.015,3.1201,72866,-0.1299,-4.0
2019-01-08,3.22,3.22,3.0,3.05,51177,-0.0701,-2.25
2019-01-09,3.13,3.2,3.05,3.15,35401,0.1,3.28
2019-01-10,3.19,3.23,3.1,3.1,47971,-0.05,-1.59
2019-01-11,3.13,3.25,3.12,3.244,55514,0.144,4.65
2019-01-14,3.27,3.38,3.24,3.2899,96235,0.0459,1.41
2019-01-15,3.3,3.3,3.01,3.0495,44671,-0.2404,-7.31
2019-01-16,3.14,3.25,3.0262,3.225,70357,0.1755,5.76
2019-01-17,3.27,3.48,3.23,3.43,71780,0.205,6.36
2019-01-18,3.4,3.68,3.2801,3.6427,43779,0.2127,6.2
2019-01-22,3.68,3.68,3.401,3.6,39737,-0.0427,-1.17
2019-01-23,3.64,3.65,3.5,3.5,28266,-0.1,-2.78
2019-01-24,3.58,3.6,3.442,3.6,28268,0.1,2.86
2019-01-25,3.6,3.795,3.57,3.72,55981,0.12,3.33
2019-01-28,3.64,3.7815,3.19,3.43,80968,-0.29,-7.8
2019-01-29,3.32,3.575,3.32,3.575,9611,0.145,4.23
2019-01-30,3.46,3.62,3.3,3.35,45227,-0.225,-6.29
2019-01-31,3.6,3.675,3.33,3.64,69007,0.29,8.66
2019-02-01,3.68,3.68,3.6,3.65,20281,0.01,0.27
2019-02-04,3.81,4.05,3.65,4.05,245371,0.4,10.96
2019-02-05,4.08,4.4784,3.961,4.3,156602,0.25,6.17
2019-02-06,4.35,4.4,4.0,4.25,129209,-0.05,-1.16
2019-02-07,4.28,4.28,4.02,4.15,52581,-0.1,-2.35
2019-02-08,4.35,5.0,4.2,4.42,1018259,0.27,6.51
2019-02-11,4.6,4.75,4.43,4.48,144514,0.06,1.36
2019-02-12,4.5,4.5999,4.18,4.18,119695,-0.3,-6.7
2019-02-13,4.17,4.3,4.05,4.15,74583,-0.03,-0.72
2019-02-14,4.28,4.38,4.15,4.28,56444,0.13,3.13
2019-02-15,4.17,4.365,4.17,4.29,64601,0.01,0.23
2019-02-19,4.35,4.3589,4.2,4.23,56612,-0.06,-1.4
