日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2011-02-04,6.64,6.77,6.58,6.74,107103,,
2011-02-07,6.73,6.92,6.66,6.9,185895,0.22,3.29
2011-02-08,6.91,7.1,6.88,7.0,100532,0.1,1.45
2011-02-09,7.01,7.01,6.75,6.85,93007,-0.15,-2.14
2011-02-10,6.8,6.93,6.8,6.89,93593,0.04,0.58
2011-02-11,6.84,7.02,6.81,7.01,138492,0.12,1.74
2011-02-14,6.99,7.14,6.97,7.04,146190,0.03,0.43
2011-02-15,7.04,7.17,6.95,7.02,158683,-0.02,-0.28
2011-02-16,7.06,7.2,7.06,7.19,146710,0.17,2.42
2011-02-17,7.16,7.17,6.79,6.87,272302,-0.32,-4.45
2011-02-18,6.9,6.99,6.69,6.72,201014,-0.15,-2.18
2011-02-22,6.64,6.82,6.46,6.63,242305,-0.09,-1.34
2011-02-23,6.78,7.43,6.7,6.76,513707,0.13,1.96
2011-02-24,6.76,6.81,6.65,6.68,269412,-0.08,-1.18
2011-02-25,6.5,6.83,6.46,6.8,339918,0.12,1.8
2011-02-28,6.85,7.06,6.85,7.02,221872,0.22,3.24
2011-03-01,7.09,7.22,6.96,7.05,272675,0.03,0.43
2011-03-02,7.02,7.3,6.97,7.24,356135,0.19,2.7
2011-03-03,7.3,7.73,7.21,7.72,456575,0.48,6.63
2011-03-04,7.7,7.784,7.6,7.71,275724,-0.01,-0.13
2011-03-07,7.71,7.88,7.58,7.77,225375,0.06,0.78
2011-03-08,7.81,8.43,7.81,8.42,569756,0.65,8.37
2011-03-09,8.47,8.62,8.32,8.44,339421,0.02,0.24
2011-03-10,8.39,8.39,7.9,8.06,311471,-0.38,-4.5
2011-03-11,7.93,7.98,7.72,7.88,269390,-0.18,-2.23
2011-03-14,7.76,7.9,7.62,7.78,247698,-0.1,-1.27
2011-03-15,7.4,7.62,7.4,7.53,238406,-0.25,-3.21
2011-03-16,7.5,7.61,7.21,7.25,261496,-0.28,-3.72
2011-03-17,7.39,7.49,7.33,7.45,188030,0.2,2.76
2011-03-18,7.53,7.78,7.5,7.73,331108,0.28,3.76
2011-03-21,7.84,8.06,7.84,8.0,252875,0.27,3.49
2011-03-22,8.01,8.17,7.97,8.11,161691,0.11,1.37
2011-03-23,8.1,8.14,7.94,8.06,139292,-0.05,-0.62
2011-03-24,8.1,8.19,7.92,8.01,140921,-0.05,-0.62
2011-03-25,8.08,8.18,8.03,8.05,120568,0.04,0.5
2011-03-28,8.05,8.17,7.94,7.95,134102,-0.1,-1.24
2011-03-29,7.97,8.14,7.88,7.91,203246,-0.04,-0.5
2011-03-30,7.97,8.08,7.8,8.06,143449,0.15,1.9
2011-03-31,8.02,8.13,7.94,8.13,142625,0.07,0.87
2011-04-01,8.19,8.45,8.16,8.42,209440,0.29,3.57
2011-04-04,8.49,8.83,8.46,8.7,306704,0.28,3.33
2011-04-05,8.73,8.89,8.59,8.78,160300,0.08,0.92
2011-04-06,8.8,8.95,8.72,8.76,193489,-0.02,-0.23
2011-04-07,8.8,8.9,8.6,8.66,108431,-0.1,-1.14
2011-04-08,8.61,8.74,8.419,8.46,117146,-0.2,-2.31
2011-04-11,8.43,8.469,8.1,8.42,327888,-0.04,-0.47
2011-04-12,8.31,8.429,8.17,8.24,132100,-0.18,-2.14
2011-04-13,8.27,8.27,7.9,8.11,287970,-0.13,-1.58
2011-04-14,8.06,8.4,7.976,8.36,154843,0.25,3.08
2011-04-15,8.33,8.33,8.12,8.21,131188,-0.15,-1.79
2011-04-18,8.09,8.09,7.7,7.9,274763,-0.31,-3.78
2011-04-19,7.9,8.65,7.9,8.58,304898,0.68,8.61
2011-04-20,8.65,8.7,8.32,8.39,173559,-0.19,-2.21
2011-04-21,8.48,8.57,8.37,8.47,151330,0.08,0.95
2011-04-25,8.43,8.529,8.31,8.34,116999,-0.13,-1.53
2011-04-26,8.4,8.6,8.35,8.47,86692,0.13,1.56
