日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2010-12-15,13.4286,13.9964,12.5221,12.7911,336775,,
2010-12-16,12.6516,12.7911,12.1435,12.5221,297130,-1.2748,-9.24
2010-12-17,12.5819,13.2891,12.5121,12.9096,236824,0.3882,3.1
2010-12-20,12.8608,12.9504,12.3926,12.5022,265279,-0.408,-3.16
2010-12-21,12.4125,12.5121,12.1136,12.4523,188994,-0.05,-0.4
2010-12-22,12.5022,12.6516,12.2631,12.3428,113840,-0.1096,-0.88
2010-12-23,12.3428,12.4723,12.1236,12.273,106013,-0.0691,-0.56
2010-12-27,12.273,12.4025,11.755,12.0439,179798,-0.2295,-1.87
2010-12-28,12.3527,13.7972,12.3328,13.5482,438412,1.5043,12.49
2010-12-29,13.5282,13.9964,13.3788,13.9367,660843,0.3888,2.87
2010-12-30,14.0363,14.1558,13.4983,13.8072,283697,-0.1296,-0.93
2010-12-31,14.0263,14.5643,13.9865,14.4646,285449,0.6572,4.76
2011-01-03,14.9428,16.3873,14.8033,15.5405,625425,1.0761,7.44
2011-01-04,15.0125,15.3214,13.5282,14.2953,998283,-1.2448,-8.01
2011-01-05,13.9466,14.5244,13.6278,14.375,669448,0.0801,0.56
2011-01-06,14.375,14.3949,13.2194,13.2692,599688,-1.1054,-7.69
2011-01-07,12.7512,13.3788,12.7512,13.0999,468943,-0.1699,-1.28
2011-01-10,13.1397,13.1696,12.6018,12.8707,395442,-0.2292,-1.75
2011-01-11,13.6179,13.9367,13.3589,13.9367,456912,1.0657,8.28
2011-01-12,14.4049,14.4049,13.8072,13.9964,502399,0.0599,0.43
2011-01-13,13.8072,13.9964,12.7313,13.0003,657073,-0.9966,-7.12
2011-01-14,12.6914,12.8907,12.3228,12.5221,509513,-0.4784,-3.68
2011-01-18,12.4623,12.9006,12.3527,12.7502,390568,0.2291,1.83
2011-01-19,13.0003,13.4485,12.5022,12.6317,347195,-0.1199,-0.94
2011-01-20,11.6454,11.6952,10.709,11.5159,1155395,-1.1153,-8.83
2011-01-21,11.506,11.5757,10.9979,11.0278,402705,-0.4883,-4.24
2011-01-24,10.8883,11.3366,10.7489,10.8485,631426,-0.1798,-1.63
2011-01-25,10.5696,10.719,10.2836,10.45,638727,-0.3981,-3.67
2011-01-26,10.5596,11.8347,10.4899,11.8148,561373,1.3648,13.06
2011-01-27,12.1834,12.2133,11.0577,11.3267,894051,-0.4879,-4.13
2011-01-28,11.2171,12.1933,11.1573,12.1535,657050,0.8268,7.3
2011-01-31,12.283,12.6117,12.0041,12.2133,656393,0.0596,0.49
2011-02-01,12.6018,13.0102,12.3428,13.0102,457044,0.7975,6.53
2011-02-02,12.9106,13.1198,12.6416,12.9704,398649,-0.0403,-0.31
2011-02-03,12.9405,13.5282,12.4922,13.4087,599969,0.4384,3.38
2011-02-04,13.6179,13.8669,13.2792,13.3987,576073,-0.0094,-0.07
2011-02-07,13.5482,13.7773,13.4386,13.4685,297248,0.0697,0.52
2011-02-08,13.7474,13.9466,13.598,13.8072,488812,0.3381,2.51
2011-02-09,13.8669,13.8968,13.2194,13.4186,453333,-0.388,-2.81
