日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2013-07-01,32.1164,32.2451,30.9732,31.0413,122643,-0.8483,-2.66
2013-07-02,31.0262,31.806,29.4135,30.5038,109861,-0.537,-1.73
2013-07-03,30.1403,31.3669,29.5422,30.9429,25378,0.4393,1.44
2013-07-04,30.9429,30.9429,30.9429,30.9429,0,0.0,0.0
2013-07-05,31.435,31.7227,30.3675,31.6697,33194,0.7271,2.35
2013-07-08,32.0104,32.2671,30.7687,31.1322,57859,-0.5384,-1.7
2013-07-09,31.1927,31.7454,30.3902,30.9202,66485,-0.2117,-0.68
2013-07-10,30.7915,31.7908,30.7915,31.2609,24937,0.3401,1.1
2013-07-11,31.8817,32.336,31.5561,32.2602,64438,1.0003,3.2
2013-07-12,32.2754,32.4949,31.7303,32.1391,49245,-0.1226,-0.38
2013-07-15,32.3662,33.1983,32.1694,32.5177,51389,0.3792,1.18
2013-07-16,32.3435,32.9341,31.806,32.5479,35020,0.0293,0.09
2013-07-17,32.8205,33.1309,32.4041,32.8205,42280,0.2734,0.84
2013-07-18,32.8584,33.2218,31.8211,31.965,45779,-0.8566,-2.61
2013-07-19,32.0028,32.0028,29.9056,31.7151,96261,-0.2493,-0.78
2013-07-22,31.4653,32.7221,31.4653,32.3662,32943,0.6502,2.05
2013-07-23,32.6994,33.1915,31.9953,32.4495,41725,0.0841,0.26
2013-07-24,32.8508,32.8886,31.5978,31.912,25440,-0.5387,-1.66
2013-07-25,31.7076,32.5555,31.7076,32.3057,35445,0.3925,1.23
2013-07-26,31.9423,32.4041,31.0262,31.7681,38446,-0.5363,-1.66
2013-07-29,31.7681,32.9644,31.5486,31.7076,51070,-0.0604,-0.19
2013-07-30,31.9423,32.389,31.4426,32.177,38515,0.4693,1.48
2013-07-31,32.4874,32.7062,31.7076,31.7606,77258,-0.4151,-1.29
2013-08-01,32.2678,32.8811,31.1912,32.5404,59555,0.7813,2.46
2013-08-02,32.5177,33.0779,32.2148,32.9265,32304,0.3872,1.19
2013-08-05,32.9189,33.782,32.3693,33.623,58173,0.698,2.12
2013-08-06,33.5398,33.6987,32.5555,33.3429,50460,-0.2791,-0.83
2013-08-07,33.2899,33.2899,31.9953,32.2451,53389,-1.097,-3.29
2013-08-08,32.0861,32.4647,26.6501,32.0407,274834,-0.2031,-0.63
2013-08-09,31.541,31.9612,30.0268,30.2691,81670,-1.7719,-5.53
2013-08-12,29.7769,31.117,29.6331,31.1094,60136,0.8414,2.78
