日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-12-23,12.21,13.9941,10.89,11.1,98000,-1.1,-9.02
2020-12-24,11.2,13.84,10.52,11.8844,204753,0.784,7.06
2020-12-28,11.32,16.9099,11.32,16.75,146181,4.866,40.94
2020-12-29,14.31,15.25,13.3,14.57,114036,-2.18,-13.01
2020-12-30,13.75,13.83,13.03,13.59,86346,-0.98,-6.73
2020-12-31,13.4,14.3,13.085,13.41,112244,-0.18,-1.32
2021-01-04,13.5,15.0,13.5,15.0,173874,1.59,11.86
2021-01-05,14.98,14.98,14.32,14.95,90265,-0.05,-0.3333
2021-01-06,15.2,16.47,15.04,16.0,130620,1.05,7.02
2021-01-07,16.97,18.35,15.61,16.38,239989,0.38,2.38
2021-01-08,16.6,16.7,14.67,14.85,178911,-1.53,-9.34
2021-01-11,14.89,15.49,14.22,15.49,91082,0.64,4.31
2021-01-12,15.48,16.94,14.94,15.44,96860,-0.05,-0.32
2021-01-13,15.63,16.0332,15.0,15.0,66580,-0.44,-2.85
2021-01-14,15.18,15.45,14.76,15.12,28925,0.12,0.8
2021-01-15,15.5,15.75,14.7388,15.19,24206,0.07,0.46
2021-01-19,15.4,15.65,14.51,15.5,42030,0.31,2.04
2021-01-20,15.33,16.395,15.31,15.66,84818,0.16,1.0323
2021-01-21,15.51,15.61,15.12,15.42,19045,-0.24,-1.5326
2021-01-22,15.12,15.4,14.6899,15.0,19414,-0.42,-2.7237
2021-01-25,14.9,15.75,14.85,15.75,65227,0.75,5.0
2021-01-26,15.75,15.75,14.82,14.82,24657,-0.93,-5.9
2021-01-27,14.52,15.69,14.515,14.68,27490,-0.14,-0.9447
2021-01-28,14.85,15.16,14.5101,14.8,17405,0.12,0.82
2021-01-29,14.85,15.25,13.95,15.15,54568,0.35,2.36
2021-02-01,15.01,15.7,14.29,14.55,29069,-0.6,-3.96
2021-02-02,14.99,15.2701,14.392,14.51,15590,-0.04,-0.2749
2021-02-03,14.49,15.25,14.49,15.23,18364,0.72,4.9621
2021-02-04,14.58,15.25,14.58,15.05,22357,-0.18,-1.18
2021-02-05,14.89,14.89,14.45,14.71,57037,-0.34,-2.26
2021-02-08,14.67,14.95,14.6112,14.94,13840,0.23,1.56
2021-02-09,14.5,14.5,13.0,13.18,348818,-1.76,-11.78
2021-02-10,13.5,13.5,11.605,11.75,294848,-1.43,-10.85
2021-02-11,12.02,12.27,11.51,11.81,146869,0.06,0.51
2021-02-12,11.75,11.985,11.51,11.63,116470,-0.18,-1.52
2021-02-16,11.65,11.93,11.04,11.11,139861,-0.52,-4.47
2021-02-17,11.04,11.39,10.72,10.87,104272,-0.24,-2.16
2021-02-18,11.03,11.035,10.82,10.98,130271,0.11,1.01
2021-02-19,10.95,11.0,10.82,11.0,97703,0.02,0.1821
2021-02-22,10.77,11.0,10.74,11.0,126185,0.0,0.0
2021-02-23,11.5,11.72,10.42,10.5,138847,-0.5,-4.55
2021-02-24,10.5,11.1,10.4,10.74,123576,0.24,2.2857
2021-02-25,10.8,10.92,9.67,9.78,123138,-0.96,-8.94
2021-02-26,9.85,10.005,9.41,9.85,78700,0.07,0.7157
2021-03-01,10.04,10.42,10.02,10.16,37277,0.31,3.1472
2021-03-02,10.44,10.9393,9.97,10.05,62838,-0.11,-1.08
