日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-03-22,9.72,9.72,9.72,9.72,5097,0.0,0.0
2022-03-23,9.74,9.74,9.6393,9.6393,1354,-0.0807,-0.8302
2022-03-24,9.68,9.68,9.68,9.68,119,0.0407,0.4222
2022-03-25,9.68,9.68,9.68,9.68,47,0.0,0.0
2022-03-28,9.68,9.68,9.68,9.68,28,0.0,0.0
2022-03-29,9.68,9.68,9.68,9.68,66,0.0,0.0
2022-03-30,9.72,9.72,9.72,9.72,4262,0.04,0.4132
2022-03-31,9.75,9.8,9.75,9.78,1905,0.06,0.6173
2022-04-01,9.75,9.75,9.75,9.75,201,-0.03,-0.3067
2022-04-04,9.72,9.72,9.7,9.7,986639,-0.05,-0.5128
2022-04-05,9.75,9.75,9.75,9.75,1571,0.05,0.5155
2022-04-06,9.75,9.75,9.75,9.75,900043,0.0,0.0
2022-04-07,9.7101,9.7101,9.71,9.71,306,-0.04,-0.4103
2022-04-08,9.71,9.71,9.71,9.71,11,0.0,0.0
2022-04-11,9.9,9.9,9.9,9.9,127,0.19,1.9567
2022-04-13,9.9,9.9,9.9,9.9,1095,0.0,0.0
2022-04-14,9.88,9.88,9.87,9.87,1926,-0.03,-0.303
2022-04-18,9.87,9.87,9.87,9.87,150,0.0,0.0
2022-04-19,9.87,9.9,9.87,9.9,448,0.03,0.304
2022-04-21,9.78,9.78,9.78,9.78,8960,-0.12,-1.21
2022-04-22,9.78,9.78,9.78,9.78,35,0.0,0.0
2022-04-25,9.72,9.77,9.71,9.77,5135,-0.01,-0.1022
2022-04-26,9.77,9.78,9.75,9.75,7400,-0.02,-0.2047
2022-04-27,9.7,9.78,9.7,9.78,5100,0.03,0.3077
2022-04-28,9.79,9.79,9.72,9.77,19105,-0.01,-0.1022
2022-04-29,9.77,9.77,9.73,9.73,6555,-0.04,-0.4094
2022-05-02,9.73,9.73,9.72,9.73,1020295,0.0,0.0
2022-05-03,9.73,9.76,9.73,9.76,13900,0.03,0.3083
2022-05-04,9.8,9.8,9.8,9.8,321,0.04,0.4098
2022-05-05,9.77,9.77,9.77,9.77,701,-0.03,-0.3061
2022-05-06,9.73,9.8,9.73,9.8,23650,0.03,0.3071
2022-05-09,9.75,9.78,9.75,9.755,701,-0.045,-0.4592
2022-05-10,9.77,9.77,9.68,9.7,80298,-0.055,-0.5638
2022-05-11,9.69,9.72,9.68,9.72,7800,0.02,0.2062
2022-05-12,9.68,9.69,9.65,9.67,79007,-0.05,-0.5144
2022-05-13,9.65,9.66,9.63,9.655,49174,-0.015,-0.1551
2022-05-16,9.65,9.7,9.63,9.65,509270,-0.005,-0.0518
2022-05-17,9.65,9.65,9.65,9.65,7719,0.0,0.0
2022-05-18,9.65,9.65,9.64,9.65,6210,0.0,0.0
2022-05-19,9.64,9.65,9.64,9.65,10704,0.0,0.0
2022-05-20,9.65,9.65,9.65,9.65,1126,0.0,0.0
2022-05-23,9.65,9.66,9.65,9.65,18348,0.0,0.0
2022-05-24,9.6,9.65,9.6,9.64,52610,-0.01,-0.1036
2022-05-25,9.6395,9.65,9.6299,9.6299,421841,-0.0101,-0.1048
2022-05-26,9.62,9.64,9.62,9.64,25103,0.0101,0.1049
2022-05-27,9.66,9.66,9.645,9.645,190162,0.005,0.0519
2022-05-31,9.66,9.67,9.6,9.6375,24514,-0.0075,-0.0778
2022-06-01,9.65,9.65,9.63,9.65,5509,0.0125,0.1297
2022-06-02,9.61,9.67,9.61,9.67,90997,0.02,0.2073
2022-06-03,9.63,9.68,9.63,9.67,375305,0.0,0.0
2022-06-06,9.64,9.66,9.62,9.625,15135,-0.045,-0.4654
2022-06-07,9.65,9.65,9.65,9.65,200,0.025,0.2597
2022-06-08,9.65,9.67,9.64,9.66,633612,0.01,0.1036
2022-06-09,9.64,9.65,9.62,9.65,2500,-0.01,-0.1035
2022-06-10,9.64,9.65,9.62,9.65,7201,0.0,0.0
2022-06-13,9.65,9.65,9.62,9.63,28703,-0.02,-0.2073
2022-06-14,9.63,9.63,9.63,9.63,1,0.0,0.0
2022-06-15,9.65,9.65,9.65,9.65,101,0.02,0.2077
2022-06-16,9.63,9.65,9.62,9.65,10113,0.0,0.0
2022-06-17,9.65,9.9,9.65,9.9,30415,0.25,2.5907
2022-06-21,9.9,9.9,9.9,9.9,50,0.0,0.0
2022-06-22,9.68,9.715,9.65,9.65,100301,-0.25,-2.5253
2022-06-24,9.7,9.7,9.65,9.65,101155,0.0,0.0
2022-06-27,9.65,9.66,9.63,9.63,2451546,-0.02,-0.21
2022-06-28,9.71,9.71,9.625,9.64,12419,0.01,0.1038
2022-06-29,9.64,9.64,9.64,9.64,14655,0.0,0.0
2022-06-30,9.62,9.64,9.62,9.63,3235,-0.01,-0.1037
2022-07-01,9.63,9.63,9.63,9.63,11295,0.0,0.0
2022-07-05,9.65,9.66,9.64,9.64,618325,0.01,0.1038
2022-07-06,9.63,9.67,9.62,9.64,52141,0.0,0.0
2022-07-07,9.64,9.68,9.63,9.68,29728,0.04,0.41
2022-07-08,9.63,9.65,9.62,9.63,292775,-0.05,-0.5165
2022-07-11,9.7,9.7,9.62,9.62,7112,-0.01,-0.1
2022-07-12,9.63,9.63,9.61,9.61,41945,-0.01,-0.104
2022-07-13,9.65,9.65,9.65,9.65,112,0.04,0.4162
2022-07-14,9.69,9.7,9.69,9.7,527,0.05,0.52
2022-07-15,9.63,9.7,9.63,9.69,75605,-0.01,-0.1
2022-07-18,9.69,9.69,9.69,9.69,8,0.0,0.0
2022-07-19,9.66,9.66,9.63,9.63,158829,-0.06,-0.6192
2022-07-20,9.63,9.64,9.61,9.61,45909,-0.02,-0.2077
2022-07-21,9.62,9.63,9.61,9.62,15781,0.01,0.1041
2022-07-22,9.62,9.62,9.62,9.62,6556,0.0,0.0
2022-07-25,9.61,9.6154,9.61,9.61,11622,-0.01,-0.104
2022-07-26,9.61,9.61,9.61,9.61,51,0.0,0.0
2022-07-27,9.63,9.63,9.63,9.63,43742,0.02,0.2081
2022-07-28,9.63,9.66,9.63,9.63,830500,0.0,0.0
2022-07-29,9.64,9.64,9.62,9.625,839397,-0.005,-0.05
2022-08-01,9.63,9.64,9.62,9.64,11072,0.015,0.1558
2022-08-02,9.62,9.65,9.62,9.65,15795,0.01,0.1037
2022-08-03,9.65,9.66,9.65,9.66,23987,0.01,0.1036
2022-08-04,9.65,9.69,9.65,9.69,5016,0.03,0.3106
2022-08-05,9.69,9.69,9.69,9.69,116,0.0,0.0
2022-08-08,9.69,9.69,9.68,9.68,354,-0.01,-0.1
2022-08-09,9.67,9.69,9.64,9.69,468516,0.01,0.1033
2022-08-10,9.68,9.69,9.67,9.67,100518,-0.02,-0.21
2022-08-11,9.68,9.68,9.67,9.68,45391,0.01,0.1034
2022-08-12,9.66,9.67,9.64,9.66,300129,-0.02,-0.2066
2022-08-15,9.66,9.67,9.65,9.67,14213,0.01,0.1
2022-08-16,9.66,9.665,9.66,9.66,856,-0.01,-0.1034
2022-08-17,9.66,9.67,9.66,9.665,418008,0.005,0.05
2022-08-18,9.665,9.665,9.665,9.665,50,0.0,0.0
2022-08-19,9.67,9.67,9.66,9.665,911742,0.0,0.0
2022-08-22,9.68,9.69,9.68,9.69,200959,0.025,0.26
2022-08-23,9.69,9.7,9.69,9.7,6962,0.01,0.1032
2022-08-25,9.685,9.685,9.685,9.685,300,-0.015,-0.1546
2022-08-26,9.7,9.7,9.7,9.7,1049,0.015,0.1549
2022-08-29,9.7,9.7,9.69,9.69,23789,-0.01,-0.1
2022-08-30,9.69,9.7,9.69,9.7,11981,0.01,0.1032
2022-08-31,9.7,9.7,9.7,9.7,56,0.0,0.0
2022-09-01,9.7,9.7,9.7,9.7,82,0.0,0.0
2022-09-02,9.71,9.71,9.69,9.69,35226,-0.01,-0.1031
2022-09-06,9.7,9.7,9.7,9.7,440,0.01,0.1032
2022-09-07,9.7,9.7,9.7,9.7,962,0.0,0.0
2022-09-08,9.7,9.7,9.68,9.68,42367,-0.02,-0.2062
2022-09-09,9.68,9.69,9.68,9.69,3500,0.01,0.1033
2022-09-12,9.69,9.7,9.69,9.695,5595,0.005,0.0516
2022-09-13,9.69,9.69,9.69,9.69,225,-0.005,-0.0516
2022-09-14,9.69,9.69,9.69,9.69,91,0.0,0.0
2022-09-15,9.69,9.69,9.685,9.69,156707,0.0,0.0
2022-09-16,9.69,9.69,9.69,9.69,1125,0.0,0.0
2022-09-19,9.69,9.69,9.68,9.68,31548,-0.01,-0.1032
2022-09-20,9.68,9.69,9.6799,9.68,20493,0.0,0.0
2022-09-21,9.68,9.68,9.6797,9.68,6195,0.0,0.0
2022-09-23,9.67,9.68,9.665,9.67,99400,-0.01,-0.1033
2022-09-26,9.6799,9.68,9.665,9.67,73004,0.0,0.0
