日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1997-01-02,28.8875,29.3425,28.8875,29.115,13600,,
1997-01-03,29.115,29.3425,28.8875,28.8875,1400,,
1997-01-06,29.3425,29.3425,28.8875,28.8875,2800,,
1997-01-07,28.8875,29.2278,28.8875,29.2278,45700,,
1997-01-08,29.115,29.3425,28.8875,29.3425,9200,,
1997-01-09,29.3425,29.3425,28.8875,29.115,17400,,
1997-01-10,29.3425,29.3425,29.115,29.3425,5800,,
1997-01-13,29.3425,29.7974,29.3425,29.3425,19900,,
1997-01-14,29.3425,30.0248,29.3425,29.5699,6500,,
1997-01-15,29.7974,30.4798,29.7974,30.0248,54000,,
1997-01-16,30.0248,30.3651,30.0248,30.3651,3200,,
1997-01-17,30.0248,30.4798,30.0248,30.0248,2500,,
1997-01-20,30.0248,30.4798,30.0248,30.4798,31600,,
1997-01-21,30.4798,30.4798,30.0248,30.4798,2200,,
1997-01-22,30.0248,30.4798,30.0248,30.4798,6400,,
1997-01-23,30.4798,30.4798,30.0248,30.0248,10700,,
1997-01-24,30.0248,30.4798,29.7974,30.4798,9500,,
1997-01-27,30.4798,30.4798,29.7974,30.0248,2900,,
1997-01-28,29.7974,30.0248,29.7974,30.0248,2900,,
1997-01-29,30.4798,30.4798,30.0248,30.4798,7100,,
1997-01-30,30.4798,30.4798,29.7974,30.4798,32000,,
1997-01-31,30.0248,30.4798,30.0248,30.0248,19800,,
1997-02-03,30.7072,31.1621,30.4798,31.1621,18200,,
1997-02-04,31.1621,31.1621,30.4798,30.9347,22500,,
1997-02-05,31.1621,31.1621,30.4798,30.9347,14600,,
1997-02-06,30.9347,31.1621,30.4798,31.1621,31500,,
1997-02-07,30.7072,31.1621,30.4798,31.1621,23700,,
1997-02-10,30.9347,31.8445,30.9347,31.6171,35200,,
1997-02-11,32.072,33.2093,32.072,32.7544,54600,,
1997-02-12,32.9818,33.6642,32.5269,33.6642,72200,,
1997-02-13,33.6642,34.5741,32.9818,34.5741,172300,,
1997-02-14,33.6642,34.5741,33.6642,34.0045,3700,,
1997-02-18,33.6642,34.5741,33.6642,33.8917,3700,,
1997-02-19,34.232,35.4839,34.1191,34.8015,41200,,
1997-02-20,34.5741,35.7114,34.5741,35.029,23200,,
1997-02-21,35.4839,36.1663,35.029,35.4839,37100,,
1997-02-24,35.2564,36.3937,35.2564,36.3937,14500,,
1997-02-25,36.3937,36.3937,35.2564,36.3937,30500,,
1997-02-26,36.3937,37.0761,35.9388,37.0761,40000,,
1997-02-27,37.0761,37.0761,35.7114,36.3937,27800,,
1997-02-28,36.3937,36.3937,34.1191,34.3466,54400,,
1997-03-03,33.8917,35.029,33.8917,33.8917,32200,,
1997-03-04,33.8917,35.029,33.8917,34.8015,5200,,
1997-03-05,33.8917,35.2564,33.8917,34.5741,12000,,
1997-03-06,35.029,35.7114,34.5741,35.029,32100,,
1997-03-07,34.5741,35.7114,34.5741,35.029,2700,,
1997-03-10,34.8015,35.4839,34.8015,35.029,5100,,
1997-03-11,35.7114,35.7114,34.8015,35.029,4600,,
1997-03-12,35.9388,35.9388,35.4839,35.4839,8000,,
1997-03-13,35.4839,35.4839,35.4839,35.4839,100,,
1997-03-14,35.4839,35.9388,35.4839,35.4839,1700,,
1997-03-17,35.4839,35.4839,34.8015,34.8015,10700,,
1997-03-18,34.8015,35.029,34.5741,34.5741,6600,,
1997-03-19,34.232,34.5741,33.6642,33.6642,57900,,
1997-03-20,34.3466,34.3466,33.6642,33.8917,50900,,
1997-03-21,33.8917,34.5741,33.8917,34.5741,1300,,
1997-03-24,34.5741,34.5741,34.5741,34.5741,1800,,
1997-03-26,33.6642,33.6642,33.6642,33.6642,1200,,
1997-03-27,33.6642,34.1191,33.6642,34.1191,23300,,
1997-03-31,33.4367,34.5741,33.4367,33.6642,15300,,
1997-04-01,33.4367,33.4367,33.4367,33.4367,4700,,
1997-04-02,33.4367,33.4367,33.4367,33.4367,11500,,
1997-04-03,33.4367,33.4367,31.6171,32.5269,53100,,
1997-04-04,32.2994,32.9818,32.2994,32.9818,1200,,
1997-04-07,32.9818,33.2093,32.7544,32.7544,8200,,
1997-04-08,33.0946,33.0946,32.7544,32.7544,9800,,
1997-04-09,32.7544,33.6642,32.7544,33.6642,400,,
