日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-06-15,2.3,2.92,1.79,1.97,537617,1.29,189.69
2022-06-16,1.85,1.95,1.59,1.67,115799,-0.3,-15.23
2022-06-17,1.74,1.8,1.65,1.76,17975,0.09,5.3892
2022-06-21,1.6,1.78,1.53,1.605,15373,-0.005,-0.3106
2022-06-22,1.68,1.8916,1.5,1.77,67817,0.148,9.12
2022-06-23,1.9,1.9,1.5,1.53,40964,-0.24,-13.56
2022-06-24,1.54,1.5999,1.4801,1.56,11720,0.03,1.9608
2022-06-27,1.63,1.63,1.4,1.41,25126,-0.1,-6.62
2022-06-28,1.45,1.59,1.4,1.5573,52116,0.147,10.43
2022-06-29,1.66,1.66,1.52,1.5497,23101,-0.008,-0.51
2022-07-01,1.46,1.5,1.42,1.42,10543,-0.06,-4.0541
2022-07-05,1.56,1.56,1.4,1.41,34020,-0.028,-1.9471
2022-07-06,1.4,1.4,1.18,1.33,30105,-0.1,-6.993
2022-07-07,1.24,1.2999,0.97,1.05,252387,-0.19,-15.32
2022-07-08,1.02,1.1999,0.97,1.1399,139866,0.09,8.57
2022-07-11,1.092,1.1,0.88,0.92,403514,-0.22,-19.3
2022-07-12,0.98,0.98,0.83,0.88,118774,-0.04,-4.35
2022-07-13,0.88,0.95,0.8156,0.84,113438,-0.04,-4.5455
2022-07-14,0.865,0.865,0.815,0.8598,67787,-0.003,-0.35
2022-07-15,0.882,0.99,0.874901,0.9599,272760,0.1001,11.6422
2022-07-19,0.93,0.93,0.8525,0.92,24040,0.03,3.3708
2022-07-20,0.94,0.94,0.890101,0.9142,46302,0.024,2.7
2022-07-21,0.9049,0.934,0.88,0.923,186464,0.0088,0.9626
2022-07-22,0.93,0.9585,0.87,0.9249,108946,0.003,0.33
2022-07-25,0.9621,0.9621,0.875,0.9,20749,-0.025,-2.7
2022-07-26,0.925,0.925,0.860101,0.87,21508,-0.03,-3.3333
2022-07-27,0.88,0.9,0.7801,0.8935,46010,0.013,1.48
2022-07-28,0.8062,0.8875,0.77,0.8599,131167,-0.034,-3.81
2022-07-29,0.78,0.95,0.78,0.9,277687,0.04,4.65
2022-08-01,0.95,1.08,0.87,0.901,518946,0.001,0.11
2022-08-02,0.95,1.28,0.901,1.08,1485486,0.179,19.87
2022-08-03,1.12,1.94,1.11,1.46,2273556,0.38,35.19
2022-08-04,1.31,1.38,1.03,1.08,370739,-0.38,-26.03
2022-08-05,1.05,1.25,1.03,1.1,236840,0.02,1.85
2022-08-08,1.12,1.19,0.98,0.9997,198406,-0.1,-9.09
2022-08-09,0.999,1.0573,0.89,0.9202,107555,-0.08,-8.0
2022-08-10,0.8973,0.955,0.8973,0.915,49088,-0.005,-0.54
2022-08-11,0.93,0.93,0.86,0.8997,56013,-0.0153,-1.6721
2022-08-12,0.8985,0.950801,0.885,0.931,48785,0.05,5.68
2022-08-15,0.931,0.931,0.900101,0.901,3484,-0.03,-3.2223
2022-08-16,0.9399,0.98,0.876001,0.9799,81469,0.032,3.38
2022-08-17,0.9698,0.9798,0.91,0.9798,27329,-0.0001,-0.0102
2022-08-18,0.9799,0.9799,0.9211,0.9651,42621,0.0251,2.6702
2022-08-19,0.94001,0.9625,0.9079,0.9373,68375,-0.028,-2.9
2022-08-22,0.9115,0.95,0.901,0.9412,85183,0.004,0.43
2022-08-23,0.93,1.0599,0.9251,1.0199,85889,0.0787,8.3617
2022-08-24,0.9501,1.0199,0.95,0.9975,22932,-0.002,-0.2
2022-08-25,1.0001,1.04,0.96,1.01,148780,0.012,1.2
2022-08-26,0.996,1.02,0.93,0.964,105368,-0.046,-4.55
2022-08-29,0.95,0.9749,0.92,0.9211,32196,-0.043,-4.46
2022-08-30,0.921,0.921,0.76505,0.8501,221381,-0.071,-7.71
2022-08-31,0.8101,0.9,0.8101,0.8727,45262,0.023,2.71
2022-09-01,0.8888,0.91,0.8266,0.8992,25038,0.026,2.98
