日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-09-14,91.0,203.9,91.0,159.7,16841619,89.6991,128.14
2018-09-17,172.2,173.5,94.0,94.1,16840046,-65.6081,-41.08
2018-09-18,98.7,108.0,90.1,92.6,8101742,-1.4961,-1.59
2018-09-19,94.5,101.8,93.2,94.9,4615657,2.2966,2.48
2018-09-20,98.1,99.5,92.1,92.7,2519602,-2.2017,-2.32
2018-09-21,94.9,95.3,85.5,85.558,2146647,-7.1376,-7.7
2018-09-24,83.2,83.3,71.2,72.7,3191135,-12.8596,-15.03
2018-09-25,74.0,77.2,70.8,71.2,2798602,-1.4976,-2.06
2018-09-26,72.2,73.6,71.0,71.0,1228301,-0.1994,-0.28
2018-09-27,70.7,73.0,65.5,72.9,2799972,1.9027,2.68
2018-09-28,71.7,79.2,70.7,71.3,2725904,-1.5964,-2.19
2018-10-01,72.4,72.8,67.5,67.5,1343055,-3.8003,-5.33
2018-10-02,66.3,70.5,65.3,66.8,1010332,-0.702,-1.04
2018-10-03,67.6,70.7,65.6,66.3,758122,-0.501,-0.75
2018-10-04,65.9,68.9,65.8,66.9,637217,0.5967,0.9
2018-10-05,67.5,74.8,65.5,73.0,1287977,6.1012,9.12
2018-10-08,71.5,79.7,70.5,74.0,2031262,1.0001,1.37
2018-10-09,76.9,77.0,69.5,73.6,1088027,-0.3996,-0.54
2018-10-10,76.5,77.7,70.3,70.5,1189694,-3.0985,-4.21
2018-10-11,70.3,73.0,70.3,72.3,449642,1.7978,2.55
2018-10-12,74.0,75.3,70.6,72.0,2415665,-0.2964,-0.41
2018-10-15,71.8,75.535,71.3,74.0,659193,2.0016,2.78
2018-10-16,74.3,81.8,74.0,80.1,2292016,6.0978,8.24
2018-10-17,80.8,83.0,77.5,80.6,1221224,0.4966,0.62
2018-10-18,78.5,80.0,76.8,78.0,924871,-2.6035,-3.23
2018-10-19,79.0,79.762,72.2,72.7,551584,-5.2959,-6.79
2018-10-22,75.1,75.7,72.7,73.7,267164,1.0032,1.38
2018-10-23,71.2,71.2,67.6,68.9,599118,-4.7977,-6.51
2018-10-24,70.0,70.0,62.8,64.3,492733,-4.6027,-6.68
2018-10-25,64.7,66.1,62.7,64.75,338481,0.4501,0.7
2018-10-26,63.9,64.0,59.511,61.0,420636,-3.749,-5.79
2018-10-29,61.5,62.299,51.1,52.6,807580,-8.3997,-13.77
2018-10-30,52.1,54.0,50.9,52.0,321434,-0.5996,-1.14
2018-10-31,52.9,55.9,52.8,54.4,272173,2.4023,4.62
2018-11-01,54.4,61.4,54.4,59.9,968845,5.4999,10.11
2018-11-02,60.5,62.4,58.0,59.3,481188,-0.599,-1.0
2018-11-05,58.8,60.858,58.0,60.2,152549,0.9013,1.52
2018-11-06,60.0,61.585,57.5,58.9,231245,-1.3003,-2.16
2018-11-07,59.8,59.8,57.3,59.3,241338,0.4005,0.68
2018-11-08,58.8,61.3,58.511,59.6,225049,0.3024,0.51
2018-11-09,58.5,60.0,58.125,59.6,250826,0.0,0.0
2018-11-12,53.9,54.3,51.0,51.9,720458,-7.7004,-12.92
2018-11-13,52.3,54.5,50.0,52.2,327949,0.301,0.58
2018-11-14,54.0,54.8,51.1,53.9,593525,1.7017,3.26
2018-11-15,53.8,56.9,53.2,55.5,283967,1.6008,2.97
2018-11-16,54.5,55.7,53.6,53.8,254025,-1.6982,-3.06
2018-11-19,53.7,54.718,49.103,51.1,338305,-2.7008,-5.02
2018-11-20,50.0,50.66,45.9,46.5,487877,-4.5989,-9.0
2018-11-21,48.3,49.706,47.5,47.6,229044,1.102,2.37
2018-11-23,47.7,48.1,45.2,45.3,132385,-2.299,-4.83
2018-11-26,48.6,48.789,46.1,46.6,165541,1.3001,2.87
2018-11-27,46.5,48.0,46.2,47.5,118188,0.8994,1.93
2018-11-28,47.4,47.4,45.1,46.4,389956,-1.102,-2.32
2018-11-29,46.2,48.1,45.0,45.6,252492,-0.798,-1.72
2018-11-30,45.3,45.9,44.0,44.9,278034,-0.7023,-1.54
2018-12-03,46.5,46.9,43.7,43.9,367069,-1.0013,-2.23
2018-12-04,43.6,46.4,40.0,45.3,477768,1.4004,3.19
2018-12-06,43.9,45.8,43.399,44.7,208656,-0.5979,-1.32
2018-12-07,44.6,45.099,40.4,43.1,355071,-1.6003,-3.58
2018-12-10,41.0,45.1,41.0,43.7,195809,0.5991,1.39
2018-12-11,43.8,44.324,40.1,41.5,308649,-2.198,-5.03
2018-12-12,42.7,45.8,41.708,45.0,473007,3.4986,8.43
2018-12-13,45.6,53.5,45.6,52.2,1741781,7.2,16.0
2018-12-14,50.2,51.0,48.3,51.0,425126,-1.2006,-2.3
2018-12-17,49.6,55.0,49.6,51.0,502723,0.0,0.0
2018-12-18,51.8,54.1,51.8,53.2,349544,2.1982,4.31
2018-12-19,53.7,57.0,53.0,54.1,740526,0.8991,1.69
2018-12-20,54.0,54.067,51.2,53.1,496761,-1.0009,-1.85
2018-12-21,52.6,53.0,50.3,51.1,197989,-2.0019,-3.77
2018-12-24,50.3,52.5,49.7,50.8,178735,-0.3015,-0.59
2018-12-26,50.8,63.8,50.8,61.2,1694807,10.399,20.47
2018-12-27,59.6,60.75,57.8,60.0,721340,-1.1995,-1.96
2018-12-28,60.4,67.59,60.2,61.1,989010,1.098,1.83
2018-12-31,63.2,65.3,61.0,63.5,444892,2.4012,3.93
2019-01-02,61.8,72.164,61.8,70.1,1644377,6.5979,10.39
2019-01-03,66.2,71.5,65.6,69.8,1445784,-0.3014,-0.43
2019-01-04,72.0,75.6,71.2,74.0,2043743,4.2018,6.02
2019-01-07,72.9,79.9,72.8,79.0,1882627,5.0022,6.76
2019-01-08,78.2,85.6,78.1,85.3,3234446,6.2966,7.97
2019-01-09,86.0,91.0,82.0,89.5,4276756,4.1969,4.92
2019-01-10,89.1,97.8,85.0,95.0,4662274,5.504,6.15
2019-01-11,93.3,94.5,89.6,90.1,3171049,-4.9021,-5.16
2019-01-14,87.0,91.3,82.1,85.6,1545599,-4.4958,-4.99
2019-01-15,85.9,96.5,85.9,90.6,1567031,4.9991,5.84
2019-01-16,91.5,94.55,72.7,75.5,6470863,-15.1036,-16.67
2019-01-17,76.5,86.9,75.688,83.9,1374569,8.4028,11.13
2019-01-18,81.0,86.1,75.0,84.8,2479828,0.8978,1.07
2019-01-22,82.4,83.876,80.015,81.7,1711602,-3.1038,-3.66
2019-01-23,80.9,88.0,80.3,83.7,1456106,2.0016,2.45
2019-01-24,83.2,84.918,81.1,82.1,3276220,-1.5986,-1.91
2019-01-25,83.9,93.1,82.2,91.5,1995203,9.4004,11.45
2019-01-28,89.5,91.8,87.1,88.6,1175993,-2.9006,-3.17
2019-01-29,88.6,97.9,88.6,93.1,2551224,4.5008,5.08
2019-01-30,93.1,97.0,93.0,97.0,1953544,3.9009,4.19
2019-01-31,97.5,112.4,95.5,109.2,2058980,12.2023,12.58
2019-02-01,112.6,122.3,110.7,121.5,2047202,12.2963,11.26
2019-02-04,127.1,130.0,115.0,116.3,1187830,-5.2002,-4.28
2019-02-05,121.2,127.7,116.3,121.7,1031697,5.3965,4.64
2019-02-06,121.7,125.0,105.0,114.5,910531,-7.2049,-5.92
2019-02-07,111.1,119.0,110.1,111.9,548425,-2.5991,-2.27
2019-02-08,111.1,113.12,108.3,111.1,537918,-0.7945,-0.71
2019-02-11,112.9,118.5,108.7,117.9,1527055,6.7994,6.12
2019-02-12,117.5,144.4,117.5,140.7,2335056,22.8016,19.34
2019-02-13,140.0,140.0,123.1,126.3,3280019,-14.3929,-10.23
2019-02-14,126.3,131.389,120.2,124.0,1097432,-2.2986,-1.82
2019-02-15,123.8,130.2,121.343,128.7,1787751,4.6996,3.79
2019-02-19,130.0,134.9,123.1,124.0,4251988,-4.6975,-3.65
2019-02-20,126.6,128.1,119.0,119.3,780695,-4.6996,-3.79
2019-02-21,117.3,118.4,110.6,116.2,1501413,-3.1018,-2.6
2019-02-22,119.3,127.799,119.0,125.2,987302,9.0051,7.75
2019-02-25,132.4,134.0,121.0,121.2,1210689,-3.9937,-3.19
2019-02-26,120.0,127.5,116.6,126.0,2030519,4.7995,3.96
2019-02-27,126.0,135.0,124.23,132.6,1048326,6.6023,5.24
2019-02-28,134.0,139.2,132.0,136.0,878268,3.3947,2.56
2019-03-01,138.2,140.0,132.8,139.5,869074,3.4953,2.57
2019-03-04,142.9,145.0,130.1,137.0,1052500,-2.497,-1.79
2019-03-05,140.0,156.5,138.011,156.5,2817755,19.4957,14.23
2019-03-06,137.1,138.914,125.0,125.3,2596636,-31.2076,-19.94
2019-03-07,124.2,126.5,115.0,124.9,2205440,-0.401,-0.32
2019-03-08,120.0,126.5,119.8,125.4,2527477,0.4996,0.4
2019-03-11,127.3,127.5,118.446,121.0,924209,-4.4016,-3.51
2019-03-12,121.6,130.9,121.6,121.8,1976937,0.7986,0.66
2019-03-13,120.4,134.5,120.0,133.6,1797614,11.8022,9.69
2019-03-14,131.6,143.4,131.6,137.3,1669452,3.7007,2.77
2019-03-15,137.5,156.3,135.0,156.3,2110857,19.002,13.84
2019-03-18,165.8,180.0,134.2,135.7,3478623,-20.6004,-13.18
2019-03-19,143.7,155.0,136.3,141.6,1723498,5.9028,4.35
2019-03-20,143.2,143.8,134.0,134.7,1401712,-6.8957,-4.87
2019-03-21,133.1,135.9,129.7,134.4,667698,-0.2963,-0.22
