日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2013-04-18,7.0454,7.2215,6.6992,6.9239,5221346,0.0,0.0
2013-04-19,6.9239,6.9847,6.7235,6.8328,971252,-0.0914,-1.32
2013-04-22,6.8632,6.9847,6.8328,6.9057,427940,0.0731,1.07
2013-04-23,6.8936,6.8936,6.4775,6.7964,738571,-0.1091,-1.58
2013-04-24,7.1061,7.1061,6.8328,6.8389,246421,0.0428,0.63
2013-04-25,6.8328,6.9482,6.8328,6.9118,265297,0.0732,1.07
2013-04-26,6.9664,6.9847,6.9179,6.9847,138024,0.0726,1.05
2013-04-29,6.9179,6.93,6.8328,6.8936,188914,-0.0908,-1.3
2013-04-30,6.8632,6.9118,6.8389,6.9118,169437,0.0179,0.26
2013-05-01,6.8571,6.9482,6.8328,6.9482,342903,0.0366,0.53
2013-05-02,6.9543,6.9847,6.8996,6.9847,268599,0.0361,0.52
2013-05-03,6.9543,7.0029,6.9118,6.9968,223486,0.0119,0.17
2013-05-06,6.9907,7.1001,6.93,7.1001,154874,0.1035,1.48
2013-05-07,7.0879,7.3309,7.0393,7.2883,452004,0.1882,2.65
2013-05-08,7.3187,7.3248,7.1851,7.2762,156681,-0.0124,-0.17
2013-05-09,7.0818,7.2883,7.0333,7.2337,209022,-0.0422,-0.58
2013-05-10,7.2337,7.2762,7.2276,7.2701,202386,0.0362,0.5
2013-05-13,7.2762,7.3187,7.2276,7.2883,235296,0.0182,0.25
2013-05-14,7.2276,7.3491,7.1972,7.3309,332759,0.0423,0.58
2013-05-15,7.343,7.4402,7.3187,7.4159,349969,0.085,1.16
2013-05-16,7.4159,7.5009,7.4098,7.4949,257482,0.0786,1.06
2013-05-17,7.4584,7.5981,7.3734,7.592,486380,0.0974,1.3
2013-05-20,7.4463,7.5951,7.4463,7.5556,308272,-0.0364,-0.48
2013-05-21,7.4766,7.5738,7.3916,7.5252,210065,-0.0302,-0.4
2013-05-22,7.3673,7.4888,7.1608,7.1669,359560,-0.3582,-4.76
2013-05-23,7.0758,7.3187,6.9604,7.3187,307507,0.1519,2.12
2013-05-24,7.3187,7.3187,7.0576,7.2337,220282,-0.0849,-1.16
2013-05-27,7.2337,7.2337,7.2337,7.2337,0,0.0,0.0
2013-05-28,7.2823,7.3309,7.1912,7.2762,148194,0.0427,0.59
2013-05-29,7.2094,7.2519,6.9616,7.0029,176702,-0.2736,-3.76
2013-05-30,6.9604,7.1001,6.9306,7.0697,152018,0.0665,0.95
2013-05-31,7.0697,7.1183,6.9725,6.9907,144043,-0.0792,-1.12
2013-06-03,7.1061,7.1061,6.681,6.9361,166284,-0.0545,-0.78
2013-06-04,6.9841,7.0254,6.8608,6.9786,118001,0.0423,0.61
2013-06-05,6.9847,6.9847,6.7296,6.7417,118368,-0.2366,-3.39
2013-06-06,6.6992,6.8571,6.6871,6.845,71935,0.1032,1.53
2013-06-07,6.8936,6.9239,6.7114,6.7296,57032,-0.1157,-1.69
2013-06-10,6.8025,6.8996,6.7539,6.8632,121175,0.1339,1.99
2013-06-11,6.7842,6.8571,6.7174,6.7539,110626,-0.1091,-1.59
2013-06-12,6.8328,6.8328,6.6749,6.7539,93586,0.0,0.0
2013-06-13,6.6992,6.7417,6.5777,6.602,278868,-0.152,-2.25
2013-06-14,6.5291,6.8571,6.4988,6.8571,126909,0.2548,3.86
2013-06-17,6.9361,7.0758,6.93,7.0393,108066,0.1824,2.66
2013-06-18,7.0697,7.0758,6.9725,7.0211,229691,-0.0183,-0.26
2013-06-19,6.9664,7.0818,6.961,7.0697,160870,0.0484,0.69
2013-06-20,7.1304,7.1426,7.0393,7.0697,230958,0.0,0.0
2013-06-21,7.1244,7.1669,6.9543,7.1426,782676,0.0728,1.03
2013-06-24,7.1061,7.1061,6.9907,7.0454,188290,-0.0971,-1.36
2013-06-25,7.0879,7.0879,6.8753,6.8936,111697,-0.1522,-2.16
2013-06-26,6.9239,7.0393,6.9239,7.009,185154,0.1151,1.67
2013-06-27,7.0211,7.0758,6.9543,7.015,267745,0.0063,0.09
2013-06-28,7.0029,7.3369,7.0029,7.2155,1358582,0.2006,2.86
2013-07-01,7.3248,7.586,7.258,7.5556,502226,0.3399,4.71
2013-07-02,7.5556,7.5556,7.3795,7.5191,217380,-0.0363,-0.48
2013-07-03,7.507,7.586,7.4463,7.5313,123031,0.012,0.16
2013-07-04,7.5313,7.5313,7.5313,7.5313,0,0.0,0.0
2013-07-05,7.5374,7.5617,7.3612,7.5374,93318,0.006,0.08
2013-07-08,7.5434,7.5556,7.4712,7.507,157313,-0.0301,-0.4
2013-07-09,7.507,7.5191,7.2792,7.3066,135003,-0.2004,-2.67
2013-07-10,7.2883,7.3126,7.1669,7.2519,141849,-0.0548,-0.75
2013-07-11,7.3248,7.3855,7.2701,7.3855,62200,0.1334,1.84
2013-07-12,7.3369,7.5313,7.3187,7.4463,71012,0.0606,0.82
2013-07-15,7.4159,7.4888,7.2404,7.3248,96192,-0.1214,-1.63
2013-07-16,7.3126,7.3855,7.2458,7.2883,102920,-0.0366,-0.5
2013-07-17,7.2458,7.2975,7.1244,7.1729,115101,-0.1152,-1.58
2013-07-18,7.1669,7.2398,7.1365,7.1851,102333,0.0122,0.17
2013-07-19,7.1669,7.1669,6.9664,6.9847,190373,-0.2005,-2.79
2013-07-22,7.0029,7.1347,6.9604,6.9847,106950,0.0,0.0
2013-07-23,7.015,7.1487,6.9725,7.1365,102033,0.1516,2.17
2013-07-24,7.1365,7.1669,6.9057,6.9361,122653,-0.2005,-2.81
2013-07-25,6.9543,6.9604,6.8875,6.9239,111711,-0.0125,-0.18
2013-07-26,6.8693,6.93,6.7782,6.8814,141659,-0.0422,-0.61
2013-07-29,6.9179,7.1244,6.9179,7.1244,77196,0.2429,3.53
2013-07-30,7.179,7.2155,7.0576,7.1669,81330,0.0427,0.6
2013-07-31,7.179,7.2823,7.0879,7.2094,92935,0.0423,0.59
2013-08-01,7.2883,7.2944,6.9907,7.015,110937,-0.1947,-2.7
2013-08-02,7.0697,7.1608,6.9847,7.0029,70892,-0.0119,-0.17
2013-08-05,7.0272,7.0667,6.882,6.9361,43663,-0.0665,-0.95
2013-08-06,6.845,6.978,6.7964,6.9118,98690,-0.0243,-0.35
2013-08-07,6.8936,6.9877,6.7114,6.9057,135594,-0.0062,-0.09
2013-08-08,6.9361,6.9725,6.8146,6.9482,153270,0.0428,0.62
2013-08-09,6.9847,7.0272,6.8753,6.9604,89596,0.0118,0.17
