日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2016-07-06,12.1509,12.424,12.1509,12.4149,75799,0.337,2.79
2016-07-07,12.424,12.5605,12.0781,12.1054,51454,-0.3129,-2.52
2016-07-08,12.1236,12.4786,11.7504,12.3967,36280,0.2953,2.44
2016-07-11,12.424,12.424,12.0872,12.1782,55678,-0.2182,-1.76
2016-07-12,12.1964,12.3056,11.8323,11.8688,52004,-0.3093,-2.54
2016-07-13,12.0508,12.3421,11.978,12.1509,34497,0.2825,2.38
2016-07-14,12.1327,12.3967,12.0053,12.3876,32320,0.2369,1.95
2016-07-15,12.1509,12.2965,11.9962,12.0599,43959,-0.3283,-2.65
2016-07-18,12.0599,12.1236,11.9507,12.1054,15497,0.0458,0.38
2016-07-19,11.887,12.1418,11.7231,11.8597,57169,-0.2457,-2.03
2016-07-20,11.7322,11.8597,11.4228,11.4683,64801,-0.3914,-3.3
2016-07-21,11.4683,11.7049,11.4683,11.6139,42634,0.1434,1.25
2016-07-22,11.5411,11.5411,11.3591,11.4228,17133,-0.1893,-1.63
2016-07-25,11.2134,11.2134,10.904,10.9495,145669,-0.4729,-4.14
2016-07-26,11.2407,11.5502,11.0405,11.4046,330748,0.4555,4.16
2016-07-27,11.6139,11.7504,11.1315,11.6594,151616,0.2543,2.23
2016-07-28,11.805,11.9325,11.5866,11.8141,104725,0.1551,1.33
2016-07-29,12.0599,12.2237,12.0144,12.0872,197908,0.2729,2.31
2016-08-01,12.4331,13.3159,12.4331,13.1885,108391,1.1012,9.11
2016-08-02,12.6515,13.4161,12.4695,12.6515,227450,-0.5368,-4.07
2016-08-03,12.7061,12.7061,12.3329,12.424,83526,-0.2277,-1.8
2016-08-04,12.5969,12.7334,12.3329,12.3421,176362,-0.082,-0.66
2016-08-05,12.2783,12.3967,11.9598,12.0235,146400,-0.3184,-2.58
2016-08-08,12.424,12.424,11.9052,11.9052,107903,-0.1178,-0.98
2016-08-09,12.0599,12.0872,11.8961,11.9871,113497,0.0821,0.69
2016-08-10,12.1782,12.2692,11.9962,12.0144,114686,0.0276,0.23
2016-08-11,12.0781,12.1418,11.8415,11.8779,124748,-0.137,-1.14
2016-08-12,12.0781,12.1054,11.8323,11.9325,118231,0.0546,0.46
2016-08-15,11.9507,12.1509,11.9052,11.9325,114879,0.0,0.0
2016-08-16,12.0508,12.0508,11.5502,11.623,174619,-0.309,-2.59
2016-08-17,11.623,11.6867,11.3864,11.532,151139,-0.0907,-0.78
2016-08-18,11.6321,11.8323,11.4956,11.7959,229027,0.2641,2.29
2016-08-19,11.7595,11.8323,11.4683,11.5593,198207,-0.2371,-2.01
2016-08-22,11.7413,11.7686,11.3773,11.5684,220054,0.0092,0.08
2016-08-23,11.8141,11.8141,11.441,11.4683,119827,-0.1006,-0.87
2016-08-24,11.4683,11.4683,10.9586,10.995,192791,-0.4737,-4.13
2016-08-25,10.9586,11.3864,10.8312,11.0951,132263,0.1001,0.91
2016-08-26,11.1952,11.3864,10.7219,10.9222,139918,-0.1731,-1.56
2016-08-29,10.8585,11.268,10.7492,10.904,163948,-0.0186,-0.17
2016-08-30,10.904,10.9222,10.3579,10.4034,172536,-0.5005,-4.59
2016-08-31,10.3943,10.3943,10.0575,10.2759,150139,-0.1269,-1.22
2016-09-01,10.285,11.0496,10.194,11.0223,101434,0.7461,7.26
2016-09-02,11.268,11.4046,11.1133,11.2316,102741,0.2094,1.9
2016-09-06,11.5502,11.6321,11.3773,11.5138,155400,0.2819,2.51
2016-09-07,11.6503,11.6503,11.1861,11.268,54106,-0.2452,-2.13
2016-09-08,11.268,11.2771,10.8767,10.9495,123410,-0.3189,-2.83
2016-09-09,10.8585,10.8676,10.3579,10.458,126130,-0.4916,-4.49
2016-09-12,10.4489,11.0132,10.2759,10.9313,161669,0.4737,4.53
2016-09-13,10.8949,10.9677,10.5126,10.6855,82895,-0.246,-2.25
2016-09-14,10.7401,10.822,10.4671,10.4762,47456,-0.2094,-1.96
2016-09-15,10.4944,10.8312,10.4216,10.6673,60968,0.1907,1.82
2016-09-16,10.6127,10.8312,9.9392,9.9756,200155,-0.6912,-6.48
2016-09-19,10.1485,10.2668,10.0939,10.1849,72127,0.2095,2.1
2016-09-20,10.1758,10.3579,10.1212,10.2122,40636,0.0275,0.27
2016-09-21,10.3852,10.7219,10.2941,10.6673,71065,0.4554,4.46
2016-09-22,10.8312,10.9313,10.5217,10.6309,100232,-0.0363,-0.34
2016-09-23,10.64,10.6491,10.285,10.3123,80643,-0.3189,-3.0
2016-09-26,10.4216,10.458,10.1576,10.2213,44368,-0.0907,-0.88
