日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1997-01-02,4.0913,4.0913,3.5458,3.8731,138400,,
1997-01-03,3.9004,3.955,3.9004,3.9277,62500,,
1997-01-06,3.955,3.955,3.7368,3.7368,97500,,
1997-01-07,3.7368,3.7368,3.6822,3.7095,128300,,
1997-01-08,3.7095,3.7095,3.5731,3.6004,183100,,
1997-01-09,3.6004,3.6004,3.4095,3.4095,305800,,
1997-01-10,3.4095,3.4095,3.3004,3.3822,133700,,
1997-01-13,3.3822,3.4095,3.3549,3.3822,235100,,
1997-01-14,3.4095,3.4367,3.4095,3.4367,85000,,
1997-01-15,3.4367,3.4367,3.3822,3.4095,50600,,
1997-01-16,3.4095,3.4095,3.3276,3.3276,58100,,
1997-01-17,3.3549,3.3549,3.3004,3.3276,121100,,
1997-01-20,3.3276,3.3276,3.1913,3.2048,648100,,
1997-01-21,3.2185,3.3276,3.1913,3.3276,627700,,
1997-01-22,3.3276,3.3276,3.3004,3.3276,150600,,
1997-01-23,3.3276,3.3276,3.2731,3.3276,168400,,
1997-01-24,3.3004,3.3004,3.2731,3.3004,54800,,
1997-01-27,3.3276,3.3276,3.2731,3.3276,109900,,
1997-01-28,3.3276,3.3549,3.3004,3.3549,161000,,
1997-01-29,3.3549,3.4095,3.3276,3.3822,78000,,
1997-01-30,3.4095,3.5458,3.3822,3.464,293300,,
1997-01-31,3.5186,3.6549,3.5186,3.6004,128100,,
1997-02-03,3.6004,3.6549,3.5731,3.6004,117900,,
1997-02-04,3.6004,3.6004,3.5458,3.5731,109600,,
1997-02-05,3.6004,3.6004,3.5186,3.5186,80300,,
1997-02-06,3.5186,3.5458,3.3822,3.4095,171800,,
1997-02-07,3.464,3.464,3.4367,3.464,59700,,
1997-02-10,3.464,3.5731,3.4367,3.5458,107800,,
1997-02-11,3.5731,3.6549,3.5186,3.5186,98900,,
1997-02-12,3.5186,3.5458,3.464,3.4913,78300,,
1997-02-13,3.4913,3.6822,3.4913,3.6822,100600,,
1997-02-14,3.764,3.8731,3.7368,3.764,110400,,
1997-02-18,3.6822,3.9004,3.6822,3.8186,181600,,
1997-02-19,3.8459,3.8459,3.7095,3.7368,139300,,
1997-02-20,3.7368,3.7368,3.6822,3.7095,26600,,
1997-02-21,3.7095,3.7368,3.6277,3.6822,35900,,
1997-02-24,3.6277,3.6549,3.464,3.5186,112900,,
1997-02-25,3.5458,3.6277,3.4913,3.6004,73700,,
1997-02-26,3.5731,3.6277,3.5458,3.5731,36400,,
1997-02-27,3.5731,3.6004,3.5458,3.5731,31800,,
1997-02-28,3.5731,3.6004,3.5186,3.5458,53000,,
1997-03-03,3.5458,3.5458,3.4913,3.5458,41900,,
1997-03-04,3.5186,3.5458,3.5186,3.5458,24700,,
1997-03-05,3.5458,3.6004,3.5186,3.5731,35500,,
1997-03-06,3.6277,3.6277,3.5731,3.5731,104400,,
1997-03-07,3.6004,3.6004,3.5458,3.6004,68400,,
1997-03-10,3.5731,3.6004,3.5458,3.5731,99500,,
1997-03-11,3.5731,3.7095,3.5731,3.6822,61900,,
1997-03-12,3.6822,3.6822,3.6004,3.6549,25700,,
1997-03-13,3.7255,3.7255,3.6408,3.6973,25100,,
1997-03-14,3.6691,3.8102,3.6691,3.6691,40800,,
1997-03-17,3.6973,3.7537,3.6691,3.7537,46400,,
1997-03-18,3.7537,3.8102,3.6973,3.7255,37900,,
1997-03-19,3.7255,3.8384,3.7255,3.7537,39400,,
1997-03-20,3.7255,3.782,3.6408,3.7255,93700,,
1997-03-21,3.7537,3.7537,3.6973,3.6973,47200,,
1997-03-24,3.7255,3.7255,3.6408,3.6691,31300,,
1997-03-25,3.6973,3.9231,3.6973,3.8949,353400,,
1997-03-26,3.8949,4.0077,3.8666,4.0077,153900,,
1997-03-27,4.0077,4.036,3.8384,3.8666,193200,,
1997-03-31,3.8666,3.8666,3.6973,3.7537,163000,,
1997-04-01,3.7537,3.8384,3.7537,3.8102,81800,,
1997-04-02,3.8102,3.8102,3.7255,3.7255,91400,,
1997-04-03,3.7255,3.782,3.7255,3.7537,28900,,
1997-04-04,3.7537,3.7537,3.6691,3.7255,81600,,
1997-04-07,3.7255,3.8666,3.7255,3.8384,42700,,
1997-04-08,3.8384,3.9231,3.8384,3.8949,81000,,
1997-04-09,3.8949,3.9795,3.8384,3.8384,57300,,
1997-04-10,3.8666,3.8949,3.8384,3.8384,37800,,
1997-04-11,3.8102,3.8666,3.7537,3.7537,33500,,
1997-04-14,3.7537,3.782,3.7255,3.7537,27800,,
1997-04-15,3.7537,3.8949,3.7537,3.8949,47200,,
1997-04-16,3.8666,3.9231,3.8384,3.8666,106500,,
1997-04-17,3.8384,3.8666,3.8384,3.8666,61600,,
1997-04-18,3.8666,3.8666,3.782,3.782,51100,,
1997-04-21,3.8102,3.8102,3.6126,3.6408,98900,,
1997-04-22,3.6691,3.6691,3.5844,3.6126,63100,,
1997-04-23,3.5844,3.6408,3.5844,3.6126,28700,,
1997-04-24,3.6126,3.6691,3.6126,3.6408,36700,,
1997-04-25,3.6408,3.6691,3.5562,3.5844,54300,,
1997-04-28,3.5844,3.6126,3.5562,3.6126,23100,,
1997-04-29,3.6126,3.8102,3.6126,3.782,49700,,
1997-04-30,3.782,3.8102,3.7255,3.7537,30300,,
1997-05-01,3.7537,3.782,3.7255,3.7537,73000,,
1997-05-02,3.7255,3.7537,3.7255,3.7255,75400,,
1997-05-05,3.7537,3.8102,3.7255,3.782,48500,,
1997-05-06,3.782,3.8666,3.7255,3.7537,56200,,
1997-05-07,3.782,3.782,3.6126,3.6973,45700,,
1997-05-08,3.6973,3.782,3.6408,3.6691,58400,,
1997-05-09,3.6973,3.7255,3.6691,3.6973,15800,,
1997-05-12,3.6973,3.6973,3.6126,3.6126,48600,,
1997-05-13,3.6408,3.7255,3.6126,3.6691,34300,,
1997-05-14,3.6973,3.7255,3.6126,3.6126,27500,,
1997-05-15,3.6126,3.6691,3.5844,3.5844,40800,,
1997-05-16,3.6408,3.6408,3.5562,3.5844,52700,,
1997-05-19,3.5562,3.5844,3.5279,3.5844,28400,,
1997-05-20,3.5844,3.5844,3.4997,3.5562,43200,,
1997-05-21,3.5279,3.6126,3.4433,3.6126,125600,,
1997-05-22,3.5279,3.6691,3.4997,3.5844,274800,,
1997-05-23,3.6126,3.6691,3.5844,3.6408,187600,,
1997-05-27,3.7537,3.8102,3.7255,3.782,142500,,
1997-05-28,3.8102,4.0924,3.8102,4.0924,272900,,
1997-05-29,4.1361,4.1943,4.1361,4.1652,118800,,
1997-05-30,4.1652,4.2234,4.0778,4.1943,394200,,
1997-06-02,4.2234,4.2526,4.1943,4.2526,42000,,
1997-06-03,4.2526,4.2526,4.1943,4.1943,64800,,
1997-06-04,4.1943,4.2526,4.1943,4.2234,58700,,
1997-06-05,4.2234,4.2817,4.1943,4.2817,58900,,
1997-06-06,4.2526,4.2817,4.2234,4.2526,21600,,
1997-06-09,4.2234,4.2526,4.1652,4.1943,105000,,
1997-06-10,4.2234,4.2234,4.1652,4.1943,76000,,
1997-06-11,4.1943,4.1943,4.1361,4.1943,28200,,
1997-06-12,4.1652,4.1943,4.0778,4.0778,153100,,
1997-06-13,4.0196,4.0778,4.0196,4.0487,377500,,
1997-06-16,4.0487,4.0778,3.9613,3.9904,164500,,
1997-06-17,3.9904,4.0196,3.9322,3.9904,161800,,
1997-06-18,3.9904,4.0196,3.9613,3.9904,63500,,
1997-06-19,3.9904,4.1069,3.9613,4.1069,96100,,
1997-06-20,4.0778,4.2526,4.0778,4.1652,121000,,
1997-06-23,4.1652,4.2817,4.1652,4.1943,96600,,
1997-06-24,4.2526,4.2817,4.1652,4.2088,141700,,
1997-06-25,4.1943,4.2526,4.1943,4.2234,84000,,
1997-06-26,4.2234,4.2961,4.2234,4.267,51800,,
1997-06-27,4.267,4.4127,4.2526,4.3982,72200,,
1997-06-30,4.4127,4.4127,4.3108,4.3544,61100,,
1997-07-01,4.4127,4.5583,4.4127,4.5583,120900,,
1997-07-02,4.573,4.6604,4.573,4.6604,117900,,
1997-07-03,4.6604,4.6895,4.6312,4.6457,73900,,
1997-07-07,4.6312,4.6457,4.4709,4.5292,72400,,
1997-07-08,4.5292,4.6021,4.5147,4.573,45800,,
1997-07-09,4.573,4.573,4.4709,4.4856,54900,,
