日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2016-06-23,23.99,29.61,23.66,28.79,21299009,13.79,91.93
2016-06-24,27.54,28.739,26.05,26.3,4670689,-2.49,-8.65
2016-06-27,27.35,28.19,26.3,27.25,3929574,0.95,3.61
2016-06-28,30.4,33.411,29.57,29.92,10620519,2.67,9.8
2016-06-29,31.98,37.19,31.75,37.08,13782994,7.16,23.93
2016-06-30,39.68,41.89,34.8,36.5,18512567,-0.58,-1.56
2016-07-01,36.97,37.34,33.65,34.03,7005298,-2.47,-6.77
2016-07-05,34.87,35.43,33.07,34.04,3998666,0.01,0.03
2016-07-06,33.41,37.93,33.27,37.93,5074073,3.89,11.43
2016-07-07,38.41,38.62,36.0,36.51,4066611,-1.42,-3.74
2016-07-08,37.25,37.4,35.25,35.54,3250050,-0.97,-2.66
2016-07-11,36.3,38.3,35.79,37.3,5734722,1.76,4.95
2016-07-12,37.99,38.94,36.815,38.3,4178920,1.0,2.68
2016-07-13,41.29,42.75,40.21,42.25,8547881,3.95,10.31
2016-07-14,43.4,44.8,40.8,41.75,7230801,-0.5,-1.18
2016-07-15,42.74,43.75,41.2,43.0,2921416,1.25,2.99
2016-07-18,41.25,42.484,40.15,41.03,3758280,-1.97,-4.58
2016-07-19,40.53,41.0,39.04,39.07,2223578,-1.96,-4.78
2016-07-20,39.5,42.574,38.51,41.73,4511937,2.66,6.81
2016-07-21,41.71,42.55,39.83,40.12,2639374,-1.61,-3.86
2016-07-22,40.32,41.76,40.1,40.81,1937967,0.69,1.72
2016-07-25,40.7,41.49,39.57,40.75,2240765,-0.06,-0.15
2016-07-26,40.55,41.782,39.75,40.39,2247899,-0.36,-0.88
2016-07-27,40.92,43.25,40.77,42.54,4813914,2.15,5.32
2016-07-28,42.96,43.7,41.02,42.17,4156579,-0.37,-0.87
2016-07-29,42.75,42.881,40.55,40.63,4896012,-1.54,-3.65
2016-08-01,40.63,41.64,39.11,39.33,2661841,-1.3,-3.2
2016-08-02,39.1,40.25,37.5,37.93,2647958,-1.4,-3.56
