日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-11-20,30.0,31.706,28.8,31.32,202790,0.1186,0.38
2018-11-21,31.4,31.5604,31.04,31.24,81702,-0.0814,-0.26
2018-11-23,31.0,31.32,30.24,30.64,59087,-0.5998,-1.92
2018-11-26,30.64,30.64,27.76,28.0,77696,-2.6413,-8.62
2018-11-27,27.76,27.76,26.2,26.8,77144,-1.2013,-4.29
2018-11-28,26.96,28.76,25.776,28.6,91279,1.8009,6.72
2018-11-29,28.0,29.0,27.6,28.68,41373,0.0801,0.28
2018-11-30,28.24,29.88,27.4,29.6,44063,0.9206,3.21
2018-12-03,29.6,29.9996,28.88,29.96,34853,0.3611,1.22
2018-12-04,28.8,29.5556,27.2,29.16,28802,-0.7999,-2.67
2018-12-06,27.04,28.4,27.04,28.2,59314,-0.9593,-3.29
2018-12-07,28.0,28.0,27.32,27.56,115451,-0.6401,-2.27
2018-12-10,27.52,28.0,27.52,27.6,147046,0.0413,0.15
2018-12-11,27.6,27.88,27.4,27.6,44068,0.0,0.0
2018-12-12,27.52,28.2,27.5068,27.6,63681,0.0,0.0
2018-12-13,27.56,28.0,27.24,27.6,66468,0.0,0.0
2018-12-14,28.16,28.36,27.4,27.6,34312,0.0,0.0
2018-12-17,27.6,28.24,27.24,27.6,58157,0.0,0.0
2018-12-18,27.6,29.0,27.2,27.6,113541,0.0,0.0
2018-12-19,27.52,27.6392,27.32,27.44,66559,-0.1601,-0.58
2018-12-20,27.52,28.0,27.4,27.56,63806,0.1207,0.44
2018-12-21,28.04,28.04,27.2,27.4,48907,-0.1598,-0.58
2018-12-24,27.2,27.44,27.16,27.36,34810,-0.0411,-0.15
2018-12-26,27.52,27.68,27.18,27.32,46823,-0.041,-0.15
2018-12-27,27.44,28.0,25.64,27.12,66387,-0.1994,-0.73
2018-12-28,26.88,27.2,26.8,26.92,42489,-0.2007,-0.74
2018-12-31,27.32,27.32,26.16,27.0,58900,0.0808,0.3
2019-01-02,26.92,26.9552,26.2,26.59,45435,-0.4104,-1.52
2019-01-03,26.44,26.44,24.48,25.12,40420,-1.4705,-5.53
2019-01-04,24.64,26.44,24.64,26.44,38516,1.3189,5.25
2019-01-07,25.4,26.12,25.4,25.52,48147,-0.9201,-3.48
2019-01-08,25.2,25.52,24.04,24.84,40956,-0.6788,-2.66
2019-01-09,24.71,26.28,24.4,26.28,63237,1.4407,5.8
2019-01-10,25.36,27.08,25.36,26.72,47171,0.4389,1.67
2019-01-11,26.76,26.76,26.2,26.76,37876,0.0401,0.15
2019-01-14,26.72,28.68,26.36,28.68,30187,1.9188,7.17
2019-01-15,28.0,28.628,26.92,27.0,45820,-1.6807,-5.86
2019-01-16,26.8,26.8,25.76,25.76,49063,-1.2393,-4.59
2019-01-17,25.16,26.32,25.16,25.88,54936,0.1211,0.47
2019-01-18,25.4,25.92,24.2,25.4,48383,-0.4788,-1.85
2019-01-22,24.44,25.72,24.28,25.2,45661,-0.2007,-0.79
2019-01-23,25.32,25.8884,25.08,25.2,54258,0.0,0.0
2019-01-24,25.0,26.7956,25.0,26.0,60562,0.7989,3.17
2019-01-25,26.0,26.0,25.24,25.4,41838,-0.6006,-2.31
2019-01-28,24.92,25.96,24.8,24.84,53703,-0.5588,-2.2
2019-01-29,25.0,26.24,25.0,25.24,46094,0.3999,1.61
2019-01-30,26.0,26.72,25.76,25.76,68608,0.5199,2.06
2019-01-31,25.76,27.24,24.92,26.0,43610,0.2396,0.93
2019-02-01,25.36,25.64,24.4,24.4,29275,-1.5989,-6.15
2019-02-04,24.12,25.68,24.12,25.4,41371,1.0004,4.1
2019-02-05,25.32,26.0,24.44,25.76,40703,0.3607,1.42
2019-02-06,25.8,26.0,25.8,25.88,47210,0.1211,0.47
2019-02-07,25.8,25.84,25.76,25.84,42597,-0.0388,-0.15
2019-02-08,25.8,25.84,25.76,25.84,42144,0.0,0.0
2019-02-11,25.8,25.96,25.76,25.84,42031,0.0,0.0
2019-02-12,25.8,25.948,25.76,25.92,48556,0.0801,0.31
2019-02-13,25.96,26.0,25.72,25.76,43195,-0.1607,-0.62
2019-02-14,25.6,25.9288,25.6,25.92,41005,0.1597,0.62
2019-02-15,25.6,25.6,25.4,25.52,46204,-0.3992,-1.54
2019-02-19,25.2,25.2,24.52,24.84,35919,-0.6788,-2.66
2019-02-20,25.04,25.6,24.88,25.2,36385,0.3602,1.45
2019-02-21,25.4,25.6,25.4,25.4,52873,0.1991,0.79
2019-02-22,25.48,25.6,25.32,25.32,61994,-0.0787,-0.31
2019-02-25,25.44,25.6,25.36,25.48,65109,0.1595,0.63
2019-02-26,25.44,25.6,25.4,25.48,55061,0.0,0.0
2019-02-27,25.8,25.8,24.4848,24.6,39087,-0.879,-3.45
2019-02-28,24.96,25.0,24.4,24.76,37952,0.1599,0.65
2019-03-01,24.68,25.2,24.08,24.68,44399,-0.0792,-0.32
2019-03-04,25.08,25.2,24.8,25.12,46496,0.4393,1.78
2019-03-05,25.16,25.2,24.92,25.2,51876,0.0804,0.32
2019-03-06,25.12,25.2,24.96,25.2,58885,0.0,0.0
2019-03-07,25.16,25.2,24.8404,25.2,54816,0.0,0.0
2019-03-08,24.92,25.2,24.92,25.2,59497,0.0,0.0
