日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2015-02-13,7.3848,7.3848,7.2553,7.2553,1315226,-0.109,-1.48
2015-02-17,7.2605,7.3019,7.2449,7.2553,196194,0.0,0.0
2015-02-18,7.2967,7.3071,7.2553,7.2553,35044,0.0,0.0
2015-02-19,7.2605,7.333,7.2605,7.3175,26077,0.0624,0.86
2015-02-20,7.3175,7.333,7.2812,7.2812,33325,-0.0366,-0.5
2015-02-23,7.333,7.333,7.3019,7.3019,43373,0.0204,0.28
2015-02-24,7.333,7.333,7.2967,7.2967,34837,-0.0051,-0.07
2015-02-25,7.3278,7.333,7.3123,7.3123,30317,0.0,0.0
2015-02-26,7.3019,7.3227,7.3019,7.3123,2116,,
2015-02-27,7.2967,7.3537,7.2967,7.3071,16039,-0.0051,-0.07
2015-03-02,7.3071,7.3382,7.3071,7.3227,19529,0.0153,0.21
2015-03-03,7.3123,7.333,7.2916,7.333,68933,0.0103,0.14
2015-03-04,7.333,7.5144,7.333,7.4833,104063,0.0564,0.76
2015-03-05,7.4626,7.5921,7.4626,7.5403,37124,,
2015-03-06,7.5455,7.5662,7.5351,7.5351,25305,-0.0053,-0.07
2015-03-09,7.5144,7.5662,7.5144,7.5403,28225,0.0053,0.07
2015-03-10,7.4108,7.5662,7.4108,7.4937,52549,-0.0468,-0.62
2015-03-11,7.4781,7.5636,7.39,7.4263,41543,-0.0674,-0.9
2015-03-12,7.39,7.4315,7.3589,7.3952,49611,-0.0312,-0.42
2015-03-13,7.4108,7.4108,7.3175,7.3486,24273,-0.0466,-0.63
2015-03-16,7.3952,7.4004,7.333,7.3745,52031,0.0257,0.35
2015-03-17,7.3589,7.3589,7.3071,7.3175,7521,-0.0568,-0.77
2015-03-18,7.3071,7.3278,7.2553,7.2605,149455,-0.0571,-0.78
2015-03-19,7.3071,7.5403,7.276,7.4678,22916,0.2076,2.86
2015-03-20,7.4678,7.618,7.3848,7.3848,118402,-0.0829,-1.11
2015-03-23,7.3797,7.5144,7.3797,7.4781,32856,0.0931,1.26
2015-03-24,7.5092,7.5662,7.4937,7.5559,34858,0.0778,1.04
2015-03-25,7.5559,7.5662,7.4678,7.5662,39947,0.0106,0.14
2015-03-26,7.5662,7.5766,7.4626,7.5766,43833,0.0106,0.14
2015-03-27,7.5921,7.6025,7.3848,7.4056,13711,-0.1712,-2.26
2015-03-30,7.4367,7.6025,7.4367,7.5973,25027,0.1918,2.59
2015-03-31,7.6025,7.7683,7.39,7.5299,394726,-0.0676,-0.89
2015-04-01,7.6336,7.6854,7.4159,7.4729,45907,-0.0572,-0.76
2015-04-02,7.5559,7.7165,7.5559,7.6751,31125,0.2018,2.7
2015-04-06,7.6958,7.7217,7.5973,7.6854,25513,0.0107,0.14
2015-04-07,7.701,7.7632,7.5507,7.5507,18449,-0.1345,-1.75
2015-04-08,7.6025,7.6699,7.4056,7.4678,17832,-0.0831,-1.1
2015-04-09,7.3848,7.6751,7.3848,7.6232,27330,0.1553,2.08
2015-04-10,7.6284,7.6647,7.618,7.6232,3536,,
2015-04-13,7.5818,7.7165,7.5766,7.618,39763,-0.0053,-0.07
2015-04-14,7.6336,7.644,7.4574,7.5248,21559,,
2015-04-15,7.4781,7.7424,7.4781,7.6543,8177,0.1294,1.72
2015-04-16,7.618,7.6388,7.6025,7.6284,3271,-0.026,-0.34
2015-04-17,7.5921,7.5921,7.3501,7.4885,54695,-0.1396,-1.83
2015-04-20,7.4833,7.5662,7.39,7.5455,44053,0.0569,0.76
2015-04-21,7.5248,7.5761,7.4159,7.4522,15118,-0.0936,-1.24
2015-04-22,7.4056,7.4418,7.3071,7.4418,58668,-0.0104,-0.14
2015-04-23,7.4781,7.4989,7.3641,7.4004,28335,-0.0417,-0.56
2015-04-24,7.3848,7.4004,7.3797,7.4004,28951,0.0,0.0
2015-04-27,7.4108,7.4108,7.3382,7.39,15048,-0.0104,-0.14
2015-04-28,7.3797,7.4522,7.3797,7.4108,11102,0.0207,0.28
2015-04-29,7.39,7.4522,7.3537,7.3537,16674,-0.0571,-0.77
2015-04-30,7.333,7.4004,7.2967,7.3486,31867,-0.0051,-0.07
2015-05-01,7.3797,7.447,7.3693,7.4367,21367,0.0882,1.2
2015-05-04,7.4056,7.4159,7.276,7.2967,13585,-0.1398,-1.88
2015-05-05,7.2967,7.3123,7.2294,7.2553,32615,-0.0416,-0.57
2015-05-06,7.2916,7.2967,6.9962,7.1309,393629,-0.1241,-1.71
2015-05-07,7.0998,7.1931,7.0584,7.0946,24408,-0.0364,-0.51
2015-05-08,7.1724,7.1983,7.0376,7.1465,138668,0.0518,0.73
2015-05-11,7.1257,7.1983,7.105,7.1309,51195,-0.0157,-0.22
2015-05-12,7.1102,7.1309,6.8718,6.9495,424896,-0.1811,-2.54
2015-05-13,6.9899,6.9899,6.6223,6.6958,326903,-0.2522,-3.63
2015-05-14,6.7273,6.982,6.7273,6.8691,50635,0.1734,2.59
2015-05-15,6.8901,6.9584,6.7641,6.9216,59926,0.0522,0.76
2015-05-18,6.9058,6.9058,6.7903,6.8218,15995,-0.0997,-1.44
2015-05-19,6.8481,6.8743,6.8008,6.8008,19740,-0.0211,-0.31
2015-05-20,6.7851,6.9006,6.7483,6.7641,360693,-0.0367,-0.54
2015-05-21,6.7851,6.8848,6.7641,6.8743,399784,0.1103,1.63
2015-05-22,6.8586,6.8796,6.8061,6.8271,127569,-0.0474,-0.69
2015-05-26,6.8271,6.8743,6.8008,6.8061,97467,-0.0212,-0.31
2015-05-27,6.8113,6.8796,6.8008,6.8691,87678,0.0633,0.93
2015-05-28,6.8691,7.0581,6.8691,7.0319,7951,0.1628,2.37
2015-05-29,7.0056,7.1527,6.9846,7.1474,26604,0.1153,1.64
2015-06-01,7.1264,7.1737,7.0424,7.1527,30141,0.005,0.07
2015-06-02,7.1737,7.284,7.1212,7.2314,15437,0.0787,1.1
2015-06-03,7.2314,7.5676,7.1842,7.4625,87343,0.2314,3.2
2015-06-04,7.4573,7.494,7.305,7.4363,38524,-0.0261,-0.35
2015-06-05,7.3785,7.4205,7.3102,7.3785,12629,-0.058,-0.78
2015-06-08,7.4205,7.536,7.3942,7.4993,45821,0.121,1.64
2015-06-09,7.5518,7.557,7.3942,7.5203,44918,0.021,0.28
2015-06-10,7.536,7.5413,7.3785,7.4415,49291,-0.079,-1.05
2015-06-11,7.4415,7.536,7.3522,7.4258,46049,-0.0156,-0.21
2015-06-12,7.4205,7.5413,7.4048,7.4415,36737,0.0156,0.21
2015-06-15,7.4363,7.4415,7.3312,7.3522,32976,-0.0893,-1.2
2015-06-16,7.452,7.5413,7.3837,7.5203,17178,0.1684,2.29
2015-06-17,7.494,7.557,7.4048,7.452,20194,-0.0684,-0.91
2015-06-18,7.4888,7.6043,7.4783,7.536,25668,0.0842,1.13
2015-06-19,7.5833,7.6096,7.3837,7.5413,214540,0.0053,0.07
2015-06-22,7.4625,7.5781,7.4415,7.5518,25073,0.0106,0.14
2015-06-23,7.5308,7.5833,7.2682,7.3522,70352,-0.1994,-2.64
2015-06-24,7.3312,7.3732,7.2945,7.3155,13848,-0.0368,-0.5
2015-06-25,7.326,7.347,7.305,7.326,5169,0.0102,0.14
2015-06-26,7.326,7.5833,7.2525,7.4573,196599,0.1311,1.79
2015-06-29,7.3575,7.452,7.2682,7.2892,8110,-0.1678,-2.25
2015-06-30,7.2735,7.452,7.2735,7.4468,14228,0.1574,2.16
2015-07-01,7.4835,7.4835,7.3522,7.452,16743,0.0052,0.07
2015-07-02,7.4363,7.4783,7.3522,7.4573,13602,0.0052,0.07
2015-07-06,7.4468,7.452,7.4153,7.4205,8992,-0.0365,-0.49
2015-07-07,7.4415,7.452,7.3312,7.3522,24641,-0.0683,-0.92
2015-07-08,7.3207,7.4363,7.3207,7.3417,3680,-0.0103,-0.14
2015-07-09,7.4258,7.4258,7.2472,7.2472,22913,-0.0947,-1.29
2015-07-10,7.305,7.3417,7.284,7.3417,10672,0.0942,1.3
2015-07-13,7.3522,7.3522,7.3207,7.326,3607,-0.0154,-0.21
2015-07-14,7.3286,7.3286,7.2735,7.3102,10235,-0.0161,-0.22
2015-07-15,7.3102,7.3207,7.2997,7.3155,24898,0.0051,0.07
2015-07-16,7.347,7.5203,7.326,7.5045,11901,0.1887,2.58
2015-07-17,7.4783,7.4835,7.4153,7.4258,7567,-0.0788,-1.05
2015-07-20,7.4048,7.4048,7.3365,7.3522,8094,-0.0735,-0.99
2015-07-21,7.3522,7.5203,7.3522,7.4363,4756,0.0838,1.14
2015-07-22,7.452,7.452,7.3417,7.347,8532,-0.0892,-1.2
2015-07-23,7.347,7.3522,7.2997,7.3417,4280,-0.0051,-0.07
2015-07-24,7.326,7.3417,7.2209,7.263,37849,-0.0786,-1.07
2015-07-27,7.2682,7.3102,7.2472,7.3102,4904,0.0472,0.65
2015-07-28,7.326,7.3522,7.2735,7.2945,10258,-0.0161,-0.22
2015-07-29,7.2787,7.3732,7.2787,7.347,4773,0.0525,0.72
2015-07-30,7.3102,7.3312,7.2525,7.305,3754,-0.0419,-0.57
2015-07-31,7.3522,7.3732,7.3102,7.3732,12566,0.0679,0.93
2015-08-03,7.3417,7.3627,7.2472,7.305,13423,-0.0686,-0.93
2015-08-04,7.3155,7.3732,7.2997,7.3417,13507,0.0365,0.5
2015-08-05,7.3837,7.3837,7.2367,7.242,214257,-0.0998,-1.36
2015-08-06,7.2157,7.3155,7.1999,7.2577,21906,0.0159,0.22
2015-08-07,7.2472,7.3522,7.2472,7.2892,69808,0.0312,0.43
2015-08-10,7.2892,7.3522,7.2104,7.2314,111175,-0.0576,-0.79
2015-08-11,7.2262,7.2997,7.1632,7.263,28045,0.0318,0.44
2015-08-12,7.2256,7.311,7.1776,7.2256,29292,-0.037,-0.51
2015-08-13,7.2043,7.2309,7.0708,7.0762,60077,-0.1496,-2.07
2015-08-14,7.0708,7.2096,7.0708,7.1722,92009,0.0962,1.36
2015-08-17,7.1509,7.2203,7.1402,7.2043,32530,0.0323,0.45
2015-08-18,7.1829,7.2043,7.0975,7.1189,22481,-0.0857,-1.19
2015-08-19,7.1189,7.2043,7.0922,7.1135,28432,-0.005,-0.07
2015-08-20,7.1082,7.1242,7.0495,7.0975,44443,-0.0164,-0.23
