日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-04-06,3.6,3.81,3.45,3.8,330147,0.09,2.43
2022-04-07,3.75,3.94,3.71,3.93,567797,0.13,3.42
2022-04-08,3.89,3.89,3.64,3.8,485011,-0.13,-3.31
2022-04-11,3.97,4.23,3.76,3.86,737688,0.06,1.58
2022-04-12,3.9,3.98,3.5,3.57,447131,-0.29,-7.51
2022-04-13,3.59,3.65,3.4,3.48,567110,-0.09,-2.52
2022-04-14,3.55,3.5889,3.38,3.45,681505,-0.03,-0.86
2022-04-18,3.46,3.485,3.28,3.33,591861,-0.12,-3.48
2022-04-19,3.29,3.45,3.2,3.24,1272508,-0.09,-2.7
2022-04-20,3.26,3.26,3.01,3.06,847086,-0.18,-5.56
2022-04-21,3.09,3.12,2.845,2.9,895394,-0.16,-5.23
2022-04-22,2.87,3.0,2.8,2.8,615842,-0.1,-3.4483
2022-04-25,2.83,2.87,2.68,2.8,668832,0.0,0.0
2022-04-26,2.75,2.78,2.54,2.55,799591,-0.25,-8.93
2022-04-27,2.54,2.79,2.54,2.58,873730,0.03,1.18
2022-04-28,2.59,2.65,2.35,2.6,1027068,0.02,0.78
2022-04-29,2.55,2.73,2.51,2.65,1005688,0.05,1.92
2022-05-02,2.75,2.89,2.7,2.84,753868,0.19,7.17
2022-05-03,2.88,3.1,2.86,3.08,628167,0.24,8.45
2022-05-04,3.05,3.15,2.9,3.13,459517,0.05,1.62
2022-05-05,3.07,3.11,2.85,3.01,499750,-0.12,-3.83
2022-05-06,2.97,2.97,2.75,2.95,967608,-0.06,-1.99
2022-05-09,2.85,2.85,2.53,2.535,392883,-0.415,-14.07
2022-05-10,2.6,2.69,2.42,2.46,683923,-0.075,-2.96
2022-05-11,2.47,2.47,2.065,2.065,764468,-0.395,-16.06
2022-05-12,2.03,2.29,2.0,2.12,762786,0.055,2.6634
2022-05-13,2.25,2.37,2.135,2.22,762472,0.1,4.717
2022-05-16,2.2,2.31,2.14,2.17,669287,-0.05,-2.2523
2022-05-17,2.24,2.26,2.06,2.1,704024,-0.07,-3.23
2022-05-18,2.05,2.25,1.92,2.19,6988823,0.09,4.29
2022-05-19,2.17,2.2,2.035,2.05,992023,-0.14,-6.39
2022-05-20,2.06,2.09,1.85,1.95,786361,-0.1,-4.878
2022-05-23,1.91,2.62,1.87,2.6,2299363,0.65,33.33
2022-05-24,2.41,2.45,1.915,1.95,2077257,-0.65,-25.0
2022-05-25,1.9,1.93,1.64,1.68,2466347,-0.27,-13.8462
2022-05-26,1.69,2.17,1.68,2.02,2632836,0.34,20.24
2022-05-27,2.02,2.13,1.86,2.03,1400134,0.01,0.5
2022-05-31,2.04,2.19,1.89,1.89,2063589,-0.14,-6.9
2022-06-01,1.88,1.95,1.74,1.74,808821,-0.15,-7.94
2022-06-02,1.76,2.02,1.7,1.99,1011575,0.25,14.37
2022-06-03,1.96,2.025,1.91,1.97,1377129,-0.02,-1.01
2022-06-06,1.91,2.04,1.9,1.94,1333938,-0.03,-1.52
2022-06-07,1.89,2.03,1.87,1.93,1647058,-0.01,-0.52
2022-06-08,1.94,2.15,1.935,2.07,1394081,0.14,7.25
2022-06-09,2.1,2.1,1.9,1.93,646191,-0.14,-6.76
2022-06-10,1.89,1.89,1.775,1.78,613880,-0.15,-7.772
2022-06-13,1.71,1.79,1.62,1.74,1033784,-0.04,-2.25
2022-06-14,1.77,1.84,1.695,1.81,903351,0.07,4.02
2022-06-15,1.84,1.91,1.795,1.86,623232,0.05,2.76
2022-06-16,1.79,1.87,1.74,1.82,804070,-0.04,-2.15
2022-06-17,1.77,1.97,1.75,1.82,1235404,0.0,0.0
2022-06-21,1.87,1.87,1.73,1.75,787871,-0.07,-3.85
2022-06-22,1.74,1.89,1.74,1.8,772242,0.05,2.86
2022-06-23,1.8,2.05,1.77,1.99,1234378,0.19,10.56
