日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-06-27,30.61,31.2,25.36,27.55,4986106,10.55,62.06
2019-06-28,27.9,28.0,25.55,26.97,865466,-0.58,-2.11
2019-07-01,27.42,27.865,26.09,27.37,325609,0.4,1.48
2019-07-02,27.26,27.55,25.5,27.04,595465,-0.33,-1.21
2019-07-03,27.06,29.1,27.06,28.61,2097780,1.57,5.81
2019-07-05,28.61,29.15,27.25,28.99,399918,0.38,1.33
2019-07-08,28.71,28.98,27.905,28.2,210618,-0.79,-2.73
2019-07-09,28.3,28.4199,27.3,27.36,94322,-0.84,-2.98
2019-07-10,27.58,27.95,26.84,27.6,238872,0.24,0.88
2019-07-11,27.49,31.6367,26.98,29.77,230729,2.17,7.86
2019-07-12,29.61,29.61,28.2805,28.62,235872,-1.15,-3.86
2019-07-15,28.5,28.725,27.0968,27.84,156056,-0.78,-2.73
2019-07-16,27.93,27.93,25.41,25.94,174112,-1.9,-6.82
2019-07-17,26.0,26.56,25.61,26.12,109416,0.18,0.69
2019-07-18,26.21,27.0005,25.51,26.0,213303,-0.12,-0.46
2019-07-19,26.0,28.1499,24.0556,27.51,298653,1.51,5.81
2019-07-22,27.6,30.8,27.6,30.34,296856,2.83,10.29
2019-07-23,30.64,30.6626,28.25,28.83,192942,-1.51,-4.98
2019-07-24,28.83,30.8322,28.0,28.12,105074,-0.71,-2.46
2019-07-25,28.12,28.56,26.01,26.79,116715,-1.33,-4.73
2019-07-26,27.03,28.94,27.0,28.37,216703,1.58,5.9
2019-07-29,28.51,29.47,28.03,28.69,101526,0.32,1.13
2019-07-30,28.88,29.0,27.02,27.78,97883,-0.91,-3.17
2019-07-31,27.86,29.5,27.43,29.35,77811,1.57,5.65
2019-08-01,29.35,32.812,29.35,29.69,296691,0.34,1.16
2019-08-02,29.64,30.5927,27.7,28.29,148321,-1.4,-4.72
2019-08-05,28.11,28.11,26.64,26.9,100611,-1.39,-4.91
2019-08-06,27.0,28.22,26.71,27.88,60629,0.98,3.64
2019-08-07,27.64,29.58,27.2757,29.47,62760,1.59,5.7
2019-08-08,29.65,30.49,28.78,29.82,85580,0.35,1.19
2019-08-09,29.67,29.99,25.69,26.88,441211,-2.94,-9.86
2019-08-12,26.5,27.38,25.78,26.19,216792,-0.69,-2.57
2019-08-13,26.0,27.09,25.7488,26.76,95540,0.57,2.18
2019-08-14,26.44,26.44,25.315,25.89,128748,-0.87,-3.25
2019-08-15,25.64,27.14,25.64,26.76,172927,0.87,3.36
2019-08-16,26.74,28.32,26.58,27.46,218102,0.7,2.62
2019-08-19,27.52,29.49,27.44,28.05,222721,0.59,2.15
2019-08-20,28.02,29.11,27.85,28.66,159728,0.61,2.17
