日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,3.8092,3.8294,3.7686,3.7889,90625,-0.0608,-1.58
1995-01-04,3.7686,3.8497,3.6876,3.7281,334381,-0.0606,-1.6
1995-01-05,3.7281,3.7281,3.6876,3.6876,143441,-0.0406,-1.09
1995-01-06,3.6471,3.6876,3.6471,3.6876,46875,0.0,0.0
1995-01-09,3.6724,3.7281,3.6471,3.6876,516262,0.0,0.0
1995-01-10,3.7281,3.7281,3.6471,3.7281,40937,0.0406,1.1
1995-01-11,3.6471,3.7686,3.6471,3.7079,29062,-0.0201,-0.54
1995-01-12,3.7686,3.9307,3.7079,3.87,453759,0.162,4.37
1995-01-13,3.8902,4.0118,3.8497,4.0118,92191,0.1416,3.66
1995-01-16,4.0118,4.0118,3.9307,3.9307,114066,-0.081,-2.02
1995-01-17,4.0118,4.0118,3.8902,3.9307,84375,0.0,0.0
1995-01-18,3.9713,3.9713,3.8902,3.9409,625016,0.0102,0.26
1995-01-19,3.9307,4.1334,3.9307,4.0523,403759,0.1115,2.83
1995-01-20,4.0928,4.0928,3.8902,3.9307,245628,-0.1216,-3.0
1995-01-23,3.8902,3.9713,3.8902,3.9307,84691,0.0,0.0
1995-01-24,3.8902,4.0118,3.8902,3.9307,181253,0.0,0.0
1995-01-25,3.9307,3.9713,3.8497,3.8902,141253,-0.0405,-1.03
1995-01-26,3.9713,3.9713,3.9307,3.9307,55312,0.0405,1.04
1995-01-27,3.8902,4.0523,3.8902,3.9713,93750,0.0405,1.03
1995-01-30,4.0523,4.1739,4.0118,4.1739,463450,0.2025,5.1
1995-01-31,4.1334,4.1739,3.9713,4.0523,353447,-0.1215,-2.91
1995-02-01,3.9713,4.0523,3.9713,3.9915,120000,-0.0608,-1.5
1995-02-02,4.0118,4.0523,3.9713,3.9713,256256,-0.0204,-0.51
1995-02-03,3.9713,4.0523,3.9713,4.0523,76875,0.081,2.04
1995-02-06,4.0523,4.0523,3.9713,4.0523,80941,0.0,0.0
1995-02-07,3.9713,4.0523,3.8497,3.9307,69687,-0.1216,-3.0
1995-02-08,3.8902,3.9307,3.8497,3.9307,362197,0.0,0.0
1995-02-09,3.9307,3.9307,3.8497,3.8497,60937,-0.081,-2.06
1995-02-10,3.8497,4.0118,3.8497,3.9307,325631,0.0812,2.11
1995-02-13,3.9713,4.0928,3.9307,4.0523,333447,0.1215,3.09
